Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765987541,200,,Aggregated,32.000000,10.600000,260,590,3400,9500,38000,54000,56000,57000,60000,60000,60000,2254,112,260.0,8067.71589616978,150.42083291336894,60364.409582922235,207.59228039041705
1765987542,200,,Aggregated,33.100000,10.600000,260,600,3400,9200,38000,54000,56000,57000,60000,60000,60000,2278,112,260.0,7999.605408071039,150.42083291336894,60364.409582922235,208.4433713784021
1765987543,200,,Aggregated,24.800000,1.700000,260,590,3400,8500,38000,54000,56000,57000,60000,60000,60000,2301,112,260.0,7931.948944227983,150.42083291336894,60364.409582922235,208.95262929161234
1765987544,200,,Aggregated,23.100000,0.000000,260,570,3200,8300,38000,54000,56000,57000,60000,60000,60000,2325,112,260.0,7858.020911560129,150.42083291336894,60364.409582922235,209.76860215053765
1765987545,200,,Aggregated,24.600000,0.000000,260,570,2900,8000,38000,54000,56000,57000,60000,60000,60000,2344,112,250.0,7796.485200620486,150.42083291336894,60364.409582922235,209.94923208191128
1765987546,200,,Aggregated,24.900000,0.000000,250,560,2800,7800,38000,54000,56000,57000,60000,60000,60000,2363,112,250.0,7741.5114206003145,150.42083291336894,60364.409582922235,210.66398645789252
1765987547,200,,Aggregated,24.700000,0.000000,250,550,2600,7600,37000,54000,56000,57000,60000,60000,60000,2380,112,240.0,7687.534548442301,150.42083291336894,60364.409582922235,211.64033613445378
1765987548,200,,Aggregated,23.500000,0.000000,240,550,2600,7500,37000,54000,56000,57000,60000,60000,60000,2386,112,240.0,7668.833870198225,150.42083291336894,60364.409582922235,211.7246437552389
1765987549,200,,Aggregated,22.500000,0.000000,240,550,2500,7400,37000,54000,56000,57000,60000,60000,60000,2391,112,240.0,7653.36006949694,150.42083291336894,60364.409582922235,211.70890840652447
1765987550,200,,Aggregated,21.200000,0.000000,270,660,4500,8800,36000,53000,56000,57000,60000,60000,60000,2507,201,270.0,7605.627383145286,150.42083291336894,60364.409582922235,214.53769445552453
1765987551,200,,Aggregated,19.100000,0.000000,270,660,4400,8500,36000,53000,56000,57000,60000,60000,60000,2522,201,270.0,7561.803398726141,150.42083291336894,60364.409582922235,214.77438540840603
1765987552,200,,Aggregated,17.400000,0.000000,270,650,4300,8500,36000,53000,56000,57000,60000,60000,60000,2530,202,270.0,7540.305000445942,150.42083291336894,60364.409582922235,214.54110671936758
1765987553,200,,Aggregated,27.200000,8.900000,270,650,4200,8400,36000,53000,56000,57000,60000,60000,60000,2540,202,270.0,7511.472643030098,150.42083291336894,60364.409582922235,215.06850393700788
1765987554,200,,Aggregated,26.600000,8.900000,260,630,4000,8200,36000,53000,56000,57000,60000,60000,60000,2566,203,260.0,7439.206976928322,150.42083291336894,60364.409582922235,216.26305533904912
1765987555,200,,Aggregated,25.000000,9.000000,260,620,3800,7900,36000,53000,56000,57000,60000,60000,60000,2599,204,260.0,7347.5895850188435,150.42083291336894,60364.409582922235,217.57906887264332
1765987556,200,,Aggregated,23.500000,9.000000,250,610,3500,7700,35000,53000,56000,57000,60000,60000,60000,2621,205,250.0,7289.004435062752,150.42083291336894,60364.409582922235,218.00839374284624
1765987557,200,,Aggregated,24.200000,9.100000,250,600,3300,7500,35000,53000,56000,57000,60000,60000,60000,2648,206,250.0,7220.288344619335,150.42083291336894,60364.409582922235,219.44939577039275
1765987558,200,,Aggregated,25.800000,9.200000,240,600,3200,7400,35000,50000,56000,57000,60000,60000,60000,2670,207,240.0,7163.3503108035875,150.42083291336894,60364.409582922235,220.2071161048689
1765987559,200,,Aggregated,26.000000,9.300000,240,590,3100,7200,35000,50000,56000,57000,60000,60000,60000,2687,209,240.0,7122.553289872696,150.42083291336894,60364.409582922235,219.88053591365835
1765987560,200,,Aggregated,26.900000,9.400000,240,590,3000,7200,35000,50000,56000,57000,60000,60000,60000,2696,209,240.0,7099.7643511886845,150.42083291336894,60364.409582922235,220.39688427299703
1765987561,200,,Aggregated,28.600000,9.500000,240,580,2800,7000,34000,50000,56000,57000,60000,60000,60000,2717,210,240.0,7047.736508240296,150.42083291336894,60364.409582922235,221.46521899153478
1765987562,200,,Aggregated,29.700000,9.700000,240,570,2700,6900,34000,50000,56000,57000,60000,60000,60000,2732,211,240.0,7010.95216069268,150.42083291336894,60364.409582922235,221.64275256222547
1765987563,200,,Aggregated,18.900000,0.900000,240,590,3000,6800,33000,49000,56000,57000,60000,60000,60000,2780,243,240.0,6934.21238960259,150.42083291336894,60364.409582922235,222.58129496402879
1765987564,200,,Aggregated,19.800000,1.000000,240,590,2800,6500,33000,49000,56000,57000,60000,60000,60000,2790,243,240.0,6910.611163415041,150.42083291336894,60364.409582922235,222.70645161290324
1765987565,200,,Aggregated,20.600000,0.900000,240,580,2700,6500,33000,48000,56000,57000,60000,60000,60000,2802,243,240.0,6882.215477876759,150.42083291336894,60364.409582922235,223.43397573162028
1765987566,200,,Aggregated,23.900000,4.100000,230,570,2600,6500,33000,48000,56000,57000,60000,60000,60000,2823,243,230.0,6835.021472713015,150.42083291336894,60364.409582922235,223.7424725469359
1765987567,200,,Aggregated,22.100000,4.000000,230,570,2600,6500,33000,48000,56000,57000,60000,60000,60000,2836,243,230.0,6809.687410162233,150.42083291336894,60364.409582922235,224.1262341325811
1765987568,200,,Aggregated,20.000000,3.900000,230,570,2600,6500,33000,47000,56000,57000,60000,60000,60000,2858,243,230.0,6777.365246154994,150.42083291336894,60364.409582922235,223.63121063680896
1765987569,200,,Aggregated,19.600000,3.800000,230,560,2500,6500,33000,46000,56000,57000,60000,60000,60000,2876,243,230.0,6742.582194183126,150.42083291336894,60364.409582922235,224.50347705146035
1765987570,200,,Aggregated,18.900000,3.700000,230,560,2500,6400,33000,46000,56000,57000,60000,60000,60000,2890,243,220.0,6710.717033943922,150.42083291336894,60364.409582922235,224.39446366782008
1765987571,200,,Aggregated,18.600000,3.600000,220,550,2500,6200,33000,46000,56000,57000,60000,60000,60000,2902,243,220.0,6683.653360949322,150.42083291336894,60364.409582922235,224.73466574776018
1765987572,200,,Aggregated,18.900000,3.400000,220,550,2500,6200,33000,46000,56000,57000,60000,60000,60000,2905,243,220.0,6677.292332937367,150.42083291336894,60364.409582922235,224.56385542168675
1765987573,200,,Aggregated,19.500000,3.300000,250,650,4000,7500,31000,44000,55000,57000,60000,60000,60000,3035,342,250.0,6825.025043951154,150.42083291336894,60364.409582922235,226.134431630972
1765987574,200,,Aggregated,18.000000,3.200000,250,650,3900,7400,31000,44000,55000,57000,60000,60000,60000,3044,342,250.0,6805.503299597403,150.42083291336894,60364.409582922235,226.49211563731933
1765987575,200,,Aggregated,16.800000,3.200000,250,650,3900,7400,31000,44000,55000,57000,60000,60000,60000,3050,343,250.0,6793.692931057108,150.42083291336894,60364.409582922235,226.34262295081967
1765987576,200,,Aggregated,25.500000,9.900000,240,640,3800,7300,30000,44000,55000,57000,60000,60000,60000,3068,345,240.0,6756.04541422705,150.42083291336894,60364.409582922235,227.9312255541069
1765987577,200,,Aggregated,25.000000,9.900000,240,630,3600,7200,30000,44000,55000,57000,60000,60000,60000,3092,346,240.0,6707.121588189873,150.42083291336894,60364.409582922235,228.97315653298836
1765987578,200,,Aggregated,24.800000,10.000000,240,630,3400,7000,30000,43000,55000,56000,60000,60000,60000,3114,346,240.0,6661.43881543557,150.42083291336894,60364.409582922235,229.18850353243417
1765987579,200,,Aggregated,24.400000,10.200000,240,620,3400,6900,30000,43000,55000,56000,60000,60000,60000,3135,346,240.0,6618.665097054431,150.42083291336894,60364.409582922235,229.41180223285485
1765987580,200,,Aggregated,25.200000,10.300000,230,610,3300,6700,30000,42000,55000,56000,60000,60000,60000,3164,347,230.0,6561.1670145830385,150.42083291336894,60364.409582922235,230.814791403287
1765987582,200,,Aggregated,25.300000,10.300000,230,600,3200,6500,30000,42000,55000,56000,60000,60000,60000,3191,347,230.0,6508.560178762506,150.42083291336894,60364.409582922235,231.04512691946098
1765987583,200,,Aggregated,25.800000,10.300000,230,600,3100,6500,30000,42000,55000,56000,60000,60000,60000,3201,349,230.0,6490.73962001813,150.42083291336894,60364.409582922235,230.9240862230553
1765987584,200,,Aggregated,27.200000,10.400000,230,600,3000,6500,30000,42000,55000,56000,60000,60000,60000,3217,351,230.0,6461.877163005322,150.42083291336894,60364.409582922235,231.06434566366178
1765987585,200,,Aggregated,28.900000,10.400000,220,590,2800,6500,30000,42000,55000,56000,60000,60000,60000,3236,352,220.0,6426.307941288597,150.42083291336894,60364.409582922235,231.07292954264526
1765987586,200,,Aggregated,29.600000,10.600000,220,590,2700,6300,30000,42000,55000,56000,60000,60000,60000,3251,352,220.0,6397.8146601842545,150.42083291336894,60364.409582922235,231.20793601968626
1765987587,200,,Aggregated,19.200000,1.000000,220,590,2700,6200,30000,42000,55000,56000,60000,60000,60000,3264,352,220.0,6373.131064225643,150.42083291336894,60364.409582922235,231.17892156862746
1765987588,200,,Aggregated,19.200000,1.000000,220,590,2600,6200,30000,42000,55000,56000,60000,60000,60000,3275,354,220.0,6354.022116172428,150.42083291336894,60364.409582922235,231.32916030534352
1765987589,200,,Aggregated,19.500000,0.700000,220,570,2500,6100,30000,42000,55000,56000,60000,60000,60000,3297,355,220.0,6315.036174466639,150.42083291336894,60364.409582922235,232.2205034880194
1765987590,200,,Aggregated,18.300000,0.800000,220,570,2500,6000,30000,42000,55000,56000,60000,60000,60000,3307,356,220.0,6297.8335326474025,150.42083291336894,60364.409582922235,232.09918355004535
1765987591,200,,Aggregated,18.300000,0.800000,220,570,2500,6000,30000,42000,55000,56000,60000,60000,60000,3319,357,220.0,6276.994852341912,150.42083291336894,60364.409582922235,232.7402832178367
1765987592,200,,Aggregated,17.100000,1.000000,210,560,2500,5900,28000,42000,55000,56000,60000,60000,60000,3341,358,210.0,6239.150698246244,150.42083291336894,60364.409582922235,232.5773720442981
1765987593,200,,Aggregated,15.400000,1.000000,210,560,2500,5900,28000,42000,55000,56000,60000,60000,60000,3350,359,210.0,6224.991196071801,150.42083291336894,60364.409582922235,232.83731343283583
1765987594,200,,Aggregated,15.400000,1.000000,210,560,2400,5900,28000,41000,55000,56000,60000,60000,60000,3362,361,210.0,6215.176552648832,150.42083291336894,60364.409582922235,232.56543723973826
1765987595,200,,Aggregated,14.800000,1.000000,210,550,2400,5900,28000,41000,55000,56000,60000,60000,60000,3378,361,210.0,6187.066292962973,150.42083291336894,60364.409582922235,232.97454114860864
1765987596,200,,Aggregated,14.500000,1.000000,210,550,2400,5900,28000,41000,55000,56000,60000,60000,60000,3385,362,210.0,6176.798158346277,150.42083291336894,60364.409582922235,232.8847858197932
1765987597,200,,Aggregated,14.100000,0.900000,210,550,2300,5800,28000,41000,55000,56000,60000,60000,60000,3397,363,210.0,6158.939882225633,150.42083291336894,60364.409582922235,233.314100677068
1765987598,200,,Aggregated,14.100000,0.900000,210,550,2400,5900,27000,41000,55000,56000,60000,60000,60000,3411,373,210.0,6158.034841677302,150.42083291336894,60364.409582922235,233.15450014658458
1765987599,200,,Aggregated,13.300000,1.000000,220,590,2600,5900,27000,41000,55000,56000,60000,60000,60000,3463,413,220.0,6167.521328894281,150.42083291336894,60364.409582922235,234.17845798440658
1765987600,200,,Aggregated,13.600000,1.900000,210,580,2600,5900,27000,41000,55000,56000,60000,60000,60000,3470,413,210.0,6155.424640814993,150.42083291336894,60364.409582922235,234.67809798270892
1765987601,200,,Aggregated,13.600000,1.900000,210,570,2600,5900,27000,41000,55000,56000,60000,60000,60000,3480,413,210.0,6138.297938506737,150.42083291336894,60364.409582922235,234.99109195402298
1765987602,200,,Aggregated,16.300000,5.700000,210,570,2600,5900,27000,41000,55000,56000,60000,60000,60000,3490,413,210.0,6133.372632093175,150.42083291336894,60364.409582922235,234.64383954154727
1765987603,200,,Aggregated,16.100000,5.600000,210,570,2500,5900,26000,41000,55000,56000,60000,60000,60000,3506,413,210.0,6113.256326513749,150.42083291336894,60364.409582922235,234.78522532800912
1765987604,200,,Aggregated,14.900000,5.500000,210,570,2500,5900,26000,41000,55000,56000,60000,60000,60000,3527,413,210.0,6089.176952924809,150.42083291336894,60364.409582922235,235.1970513184009
1765987605,200,,Aggregated,15.600000,5.400000,210,570,2500,5900,25000,41000,55000,56000,60000,60000,60000,3537,413,210.0,6085.75165400434,150.42083291336894,60364.409582922235,235.09527848459146
1765987606,200,,Aggregated,16.400000,5.200000,210,570,2600,5900,25000,40000,55000,56000,60000,60000,60000,3556,413,210.0,6088.26856813806,150.42083291336894,60364.409582922235,234.46456692913387
1765987607,200,,Aggregated,15.900000,5.200000,210,570,2500,5900,25000,40000,55000,56000,60000,60000,60000,3578,413,210.0,6066.676275342194,150.42083291336894,60364.409582922235,235.03381777529347
1765987608,200,,Aggregated,17.000000,5.100000,210,570,2500,5900,25000,40000,55000,56000,60000,60000,60000,3592,413,210.0,6055.398220746706,150.42083291336894,60364.409582922235,234.75918708240533
1765987609,200,,Aggregated,18.100000,5.000000,210,570,2500,5900,25000,40000,55000,56000,60000,60000,60000,3602,413,210.0,6039.277225281517,150.42083291336894,60364.409582922235,234.81871182676292
1765987610,200,,Aggregated,17.900000,4.000000,210,560,2500,5800,25000,40000,55000,56000,60000,60000,60000,3612,413,210.0,6023.150057645175,150.42083291336894,60364.409582922235,234.55730897009965
1765987611,200,,Aggregated,13.500000,0.000000,210,560,2500,5800,25000,40000,55000,56000,60000,60000,60000,3616,413,210.0,6016.9134177974165,150.42083291336894,60364.409582922235,234.62887168141592
1765987612,200,,Aggregated,14.000000,0.000000,220,630,3400,6800,27000,40000,55000,56000,60000,60000,60000,3710,495,220.0,6295.229165240357,150.42083291336894,60364.409582922235,235.3056603773585
1765987613,200,,Aggregated,13.400000,0.000000,220,650,3700,7000,29000,39000,55000,56000,60000,60000,60000,3758,521,220.0,6410.630837878707,150.42083291336894,60364.409582922235,236.59419904204364
1765987614,200,,Aggregated,18.300000,5.000000,220,640,3600,7000,29000,39000,55000,56000,60000,60000,60000,3768,521,220.0,6394.299825271458,150.42083291336894,60364.409582922235,237.05042462845012
1765987615,200,,Aggregated,25.000000,10.800000,220,640,3500,7000,29000,39000,55000,56000,60000,60000,60000,3778,522,220.0,6378.3506425576015,150.42083291336894,60364.409582922235,237.32027527792482
1765987616,200,,Aggregated,23.900000,10.800000,220,630,3400,6900,28000,39000,55000,56000,60000,60000,60000,3800,523,220.0,6343.12895295978,150.42083291336894,60364.409582922235,237.9463157894737
1765987617,200,,Aggregated,24.100000,10.900000,220,630,3300,6800,28000,39000,55000,56000,60000,60000,60000,3819,523,220.0,6312.941730829461,150.42083291336894,60364.409582922235,238.0688661953391
1765987618,200,,Aggregated,23.900000,11.000000,220,630,3300,6500,28000,39000,55000,56000,60000,60000,60000,3838,523,220.0,6282.840145865235,150.42083291336894,60364.409582922235,238.2285044293903
1765987619,200,,Aggregated,23.400000,11.000000,210,620,3200,6500,28000,39000,55000,56000,60000,60000,60000,3855,523,210.0,6256.209897534847,150.42083291336894,60364.409582922235,238.47885862516213
1765987620,200,,Aggregated,24.300000,11.000000,210,610,3000,6500,27000,39000,55000,56000,60000,60000,60000,3890,524,210.0,6202.038106351516,150.08000005036592,60364.409582922235,239.21799485861183
1765987621,200,,Aggregated,25.000000,11.000000,210,600,2900,6500,27000,39000,55000,56000,60000,60000,60000,3906,524,210.0,6177.4455720255055,150.08000005036592,60364.409582922235,239.60445468509985
1765987622,200,,Aggregated,27.200000,11.100000,210,600,2800,6400,27000,39000,55000,56000,60000,60000,60000,3921,525,210.0,6155.860971945533,150.08000005036592,60364.409582922235,239.3828105075236
1765987623,200,,Aggregated,29.000000,11.100000,210,600,2800,6200,27000,39000,55000,56000,60000,60000,60000,3936,525,210.0,6133.171387195078,150.08000005036592,60364.409582922235,240.2715955284553
1765987624,200,,Aggregated,24.400000,6.200000,210,600,2700,6200,27000,39000,55000,56000,60000,60000,60000,3944,525,210.0,6121.189903471687,150.08000005036592,60364.409582922235,240.25963488843814
1765987625,200,,Aggregated,17.700000,0.400000,210,590,2700,6100,27000,39000,55000,56000,60000,60000,60000,3958,527,210.0,6100.926578311796,150.08000005036592,60364.409582922235,240.69934310257705
1765987626,200,,Aggregated,17.600000,0.400000,210,590,2600,6100,27000,39000,55000,56000,60000,60000,60000,3972,529,210.0,6082.22239720707,150.08000005036592,60364.409582922235,240.94712990936557
1765987627,200,,Aggregated,17.400000,0.500000,210,590,2600,6100,27000,39000,55000,56000,60000,60000,60000,3986,530,210.0,6063.365165161043,150.08000005036592,60364.409582922235,241.1299548419468
1765987628,200,,Aggregated,17.500000,0.600000,210,590,2600,6000,27000,39000,55000,56000,60000,60000,60000,3994,530,210.0,6051.545222750175,150.08000005036592,60364.409582922235,241.0628442663996
1765987629,200,,Aggregated,17.300000,0.700000,210,580,2600,6000,27000,39000,55000,56000,60000,60000,60000,4003,531,210.0,6039.214426366725,150.08000005036592,60364.409582922235,240.62852860354735
1765987630,200,,Aggregated,15.600000,0.700000,210,580,2500,5900,27000,39000,55000,56000,60000,60000,60000,4015,532,210.0,6021.9284529458655,150.08000005036592,60364.409582922235,240.89439601494396
1765987631,200,,Aggregated,15.200000,0.700000,210,570,2500,5900,27000,39000,55000,56000,60000,60000,60000,4027,533,210.0,6005.622906815579,150.08000005036592,60364.409582922235,241.22920288055624
1765987632,200,,Aggregated,12.800000,0.700000,210,570,2500,5900,27000,39000,55000,56000,60000,60000,60000,4038,533,200.0,5989.723474552815,150.08000005036592,60364.409582922235,241.4388311045072
1765987633,200,,Aggregated,12.000000,0.800000,200,570,2500,5900,27000,39000,55000,56000,60000,60000,60000,4045,534,200.0,5982.478438678521,150.08000005036592,60364.409582922235,241.78220024721878
1765987634,200,,Aggregated,12.000000,0.800000,200,570,2500,5900,27000,39000,55000,56000,60000,60000,60000,4054,535,200.0,5970.012257625545,150.08000005036592,60364.409582922235,241.86137148495314
1765987635,200,,Aggregated,11.000000,0.800000,200,570,2400,5900,26000,39000,55000,56000,60000,60000,60000,4067,536,200.0,5954.490194328062,150.08000005036592,60364.409582922235,241.60093434964347
1765987636,200,,Aggregated,10.900000,1.000000,200,560,2400,5900,26000,39000,55000,56000,60000,60000,60000,4080,536,200.0,5936.160884650303,150.08000005036592,60364.409582922235,241.5311274509804
1765987637,200,,Aggregated,11.300000,0.900000,200,570,2400,5900,27000,39000,55000,56000,60000,60000,60000,4092,542,200.0,6007.2561250703875,150.08000005036592,60364.409582922235,241.61461388074292
1765987638,200,,Aggregated,10.700000,0.700000,200,570,2400,5900,27000,39000,55000,56000,60000,60000,60000,4097,542,200.0,6000.189120036166,150.08000005036592,60364.409582922235,241.64266536490115
1765987639,200,,Aggregated,10.300000,1.000000,200,560,2400,5900,27000,39000,55000,56000,60000,60000,60000,4103,543,200.0,5992.3019311469325,150.08000005036592,60364.409582922235,241.80112113087984
1765987640,200,,Aggregated,10.300000,1.000000,200,560,2400,5900,27000,39000,55000,56000,60000,60000,60000,4108,544,200.0,5985.476933969268,150.08000005036592,60364.409582922235,242.02336903602728
1765987641,200,,Aggregated,10.200000,1.300000,200,560,2400,5800,27000,39000,55000,56000,60000,60000,60000,4117,545,200.0,5973.51796980922,150.08000005036592,60364.409582922235,242.35754189944134
1765987642,200,,Aggregated,9.900000,1.300000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4123,545,200.0,5965.07623783192,150.08000005036592,60364.409582922235,242.66189667717683
1765987643,200,,Aggregated,9.900000,1.300000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4129,545,200.0,5956.663601890531,150.08000005036592,60364.409582922235,242.75296682005327
1765987644,200,,Aggregated,8.400000,1.200000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4135,547,200.0,5953.527671986975,150.08000005036592,60364.409582922235,242.7738814993954
1765987645,200,,Aggregated,8.700000,1.200000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4140,547,200.0,5946.54478535636,150.08000005036592,60364.409582922235,243.07294685990337
1765987646,200,,Aggregated,8.200000,1.000000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4146,548,200.0,5940.894560299162,150.08000005036592,60364.409582922235,243.29015918958032
1765987647,200,,Aggregated,8.200000,1.000000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4148,549,200.0,5942.799205701353,150.08000005036592,60364.409582922235,243.24059787849566
1765987648,200,,Aggregated,6.900000,1.200000,200,550,2300,5800,26000,39000,55000,56000,60000,60000,60000,4156,550,200.0,5936.3804825451125,150.08000005036592,60364.409582922235,243.02478344562078
1765987649,200,,Aggregated,6.100000,0.900000,200,550,2300,5800,26000,39000,55000,56000,60000,60000,60000,4166,551,200.0,5927.492212683173,150.08000005036592,60364.409582922235,243.2246759481517
1765987650,200,,Aggregated,6.100000,0.900000,200,550,2300,5800,26000,39000,55000,56000,60000,60000,60000,4169,552,200.0,5928.028760673048,150.08000005036592,60364.409582922235,243.2628927800432
1765987651,200,,Aggregated,6.000000,0.800000,200,550,2300,5800,26000,39000,55000,56000,60000,60000,60000,4171,552,200.0,5925.321963357278,150.08000005036592,60364.409582922235,243.31095660513066
1765987652,200,,Aggregated,6.100000,0.800000,200,550,2300,5800,26000,39000,55000,56000,60000,60000,60000,4177,554,200.0,5918.295713858518,150.08000005036592,60364.409582922235,243.737610725401
1765987653,200,,Aggregated,5.800000,0.800000,200,550,2300,5800,26000,39000,55000,56000,60000,60000,60000,4183,555,200.0,5911.999954587006,150.08000005036592,60364.409582922235,243.48529763327755
1765987654,200,,Aggregated,5.600000,0.800000,200,550,2300,5800,26000,39000,55000,56000,60000,60000,60000,4189,556,200.0,5912.313955686886,150.08000005036592,60364.409582922235,243.78252566244927
1765987655,200,,Aggregated,5.000000,0.900000,200,550,2300,5700,26000,39000,55000,56000,60000,60000,60000,4197,557,200.0,5904.081227353945,150.08000005036592,60364.409582922235,243.91160352632832
1765987656,200,,Aggregated,5.500000,1.100000,200,550,2300,5700,26000,39000,55000,56000,60000,60000,60000,4201,558,200.0,5898.91770501008,150.08000005036592,60364.409582922235,243.9109735777196
1765987657,200,,Aggregated,5.500000,1.000000,200,550,2300,5700,26000,39000,55000,56000,60000,60000,60000,4206,559,200.0,5893.815260787225,150.08000005036592,60364.409582922235,243.91749881122206
1765987658,200,,Aggregated,5.600000,1.000000,200,550,2300,5700,26000,39000,55000,56000,60000,60000,60000,4209,560,200.0,5894.383884957756,150.08000005036592,60364.409582922235,244.08553100498932
1765987659,200,,Aggregated,5.500000,1.000000,200,550,2300,5700,25000,39000,55000,56000,60000,60000,60000,4216,561,200.0,5887.627699298874,150.08000005036592,60364.409582922235,244.134724857685
1765987660,200,,Aggregated,5.400000,1.000000,200,550,2300,5700,25000,39000,55000,56000,60000,60000,60000,4223,563,200.0,5891.36515777498,150.08000005036592,60364.409582922235,244.0189438787592
1765987661,200,,Aggregated,5.200000,0.900000,200,550,2300,5700,25000,39000,55000,56000,60000,60000,60000,4226,564,200.0,5888.277402200609,150.08000005036592,60364.409582922235,244.04614292475154
1765987662,200,,Aggregated,5.100000,1.100000,200,550,2200,5700,25000,39000,55000,56000,60000,60000,60000,4233,566,200.0,5879.069306350972,150.08000005036592,60364.409582922235,244.27309236947792
1765987663,200,,Aggregated,5.400000,1.200000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4252,583,200.0,5934.352583890274,150.08000005036592,60364.409582922235,244.24952963311384
1765987664,200,,Aggregated,5.400000,1.200000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4258,585,200.0,5927.908343528459,150.08000005036592,60364.409582922235,244.18482855800846
1765987665,200,,Aggregated,6.300000,2.100000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4261,585,200.0,5926.773655869776,150.08000005036592,60364.409582922235,244.15982163811313
1765987666,200,,Aggregated,7.000000,2.900000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4266,585,200.0,5927.772080069659,150.08000005036592,60364.409582922235,244.2501172058134
1765987667,200,,Aggregated,6.500000,2.800000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4277,585,200.0,5913.951495039956,150.08000005036592,60364.409582922235,244.17465513210195
1765987668,200,,Aggregated,6.300000,2.700000,200,560,2300,5800,26000,38000,55000,56000,60000,60000,60000,4284,585,200.0,5904.6908003896915,150.08000005036592,60364.409582922235,244.03384687208217
1765987669,200,,Aggregated,6.600000,2.600000,200,560,2300,5800,26000,38000,55000,56000,60000,60000,60000,4287,585,200.0,5900.674483524271,150.08000005036592,60364.409582922235,244.01189643107068
1765987670,200,,Aggregated,7.400000,2.500000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4293,585,200.0,5901.942602267548,150.08000005036592,60364.409582922235,244.00605637083623
1765987671,200,,Aggregated,7.100000,2.500000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4303,588,200.0,5931.429433619769,150.08000005036592,60364.409582922235,244.11852196142226
1765987672,200,,Aggregated,7.100000,2.200000,200,560,2300,5800,26000,39000,55000,56000,60000,60000,60000,4318,590,200.0,5969.755195593765,150.08000005036592,60364.409582922235,243.971514590088
1765987673,200,,Aggregated,7.200000,2.200000,200,560,2300,5800,27000,39000,55000,57000,60000,60000,60000,4328,594,200.0,6021.661778042074,150.08000005036592,60364.409582922235,243.74514787430684
1765987674,200,,Aggregated,8.400000,2.500000,200,560,2400,5900,27000,39000,55000,57000,60000,60000,60000,4335,597,200.0,6053.814892145316,150.08000005036592,60364.409582922235,243.48973471741638
1765987675,200,,Aggregated,7.900000,1.500000,200,570,2400,5900,27000,39000,55000,57000,60000,60000,60000,4345,603,200.0,6128.150921276921,150.08000005036592,60364.409582922235,243.2085155350978
1765987676,200,,Aggregated,7.200000,0.900000,200,570,2500,6000,28000,40000,56000,58000,60000,60000,60000,4357,613,200.0,6249.41506666287,150.08000005036592,60364.409582922235,243.05829699334404
1765987677,200,,Aggregated,8.000000,1.400000,210,620,3200,6900,30000,42000,56000,60000,60000,60000,60000,4432,684,210.0,6652.774000139554,150.08000005036592,60364.409582922235,243.12093862815885
1765987678,200,,Aggregated,8.600000,2.000000,210,620,3300,7000,31000,42000,56000,60000,60000,60000,60000,4446,694,210.0,6761.829643460913,150.08000005036592,60364.409582922235,243.09424201529464
1765987679,200,,Aggregated,9.300000,3.300000,210,630,3400,7200,32000,44000,57000,60000,60000,60000,60000,4471,707,210.0,6888.490699124155,150.08000005036592,60364.409582922235,243.01409080742565
1765987680,200,,Aggregated,15.500000,10.200000,210,630,3500,7300,32000,46000,58000,60000,60000,60000,60000,4487,717,210.0,6998.302272090028,150.08000005036592,60364.409582922235,242.80365500334298
1765987681,200,,Aggregated,17.700000,11.800000,210,630,3400,7300,32000,46000,58000,60000,60000,60000,60000,4508,720,210.0,7006.421460004866,150.08000005036592,60364.409582922235,243.7273735581189
1765987682,200,,Aggregated,18.500000,12.700000,200,620,3400,7300,32000,47000,58000,60000,60000,60000,60000,4531,723,200.0,7011.51311013859,150.08000005036592,60364.409582922235,244.388876627676
1765987683,200,,Aggregated,19.800000,13.400000,200,620,3400,7300,32000,49000,60000,60000,60000,60000,60000,4550,728,200.0,7049.131279917207,150.08000005036592,60364.409582922235,244.53538461538463
1765987684,200,,Aggregated,20.200000,13.000000,200,620,3400,7300,32000,49000,60000,60000,60000,60000,60000,4571,731,200.0,7044.452374225578,150.08000005036592,60364.409582922235,244.5493327499453
1765987685,200,,Aggregated,21.400000,13.300000,200,620,3400,7300,33000,53000,60000,60000,60000,60000,60000,4600,739,200.0,7105.631073007187,150.08000005036592,60364.409582922235,245.11217391304348
