Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1766000105,200,,Aggregated,17.500000,1.000000,210,650,2700,4800,8800,13000,25000,28000,38000,39000,39000,3529,511,210.0,2842.626345708605,150.32879100181162,38700.14074980281,238.23179370926607
1766000106,200,,Aggregated,18.500000,0.800000,210,650,2700,4800,8700,13000,25000,28000,38000,39000,39000,3541,512,210.0,2834.0008222617407,150.32879100181162,38700.14074980281,238.1558881671844
1766000107,200,,Aggregated,19.000000,0.800000,210,650,2700,4800,8700,13000,25000,28000,38000,39000,39000,3557,513,210.0,2823.1486824696813,150.32879100181162,38700.14074980281,238.01827382625808
1766000108,200,,Aggregated,19.500000,0.800000,210,650,2600,4800,8700,13000,25000,28000,38000,39000,39000,3573,514,210.0,2813.000193605535,150.32879100181162,38700.14074980281,238.36691855583544
1766000109,200,,Aggregated,18.900000,0.700000,210,650,2600,4800,8700,13000,25000,28000,38000,39000,39000,3584,516,210.0,2806.814168422014,150.32879100181162,38700.14074980281,238.43024553571428
1766000110,200,,Aggregated,17.700000,0.800000,210,640,2600,4800,8700,13000,25000,28000,38000,39000,39000,3594,517,210.0,2800.043513541344,150.32879100181162,38700.14074980281,238.60823594880355
1766000111,200,,Aggregated,16.600000,0.900000,210,640,2600,4700,8700,13000,25000,28000,38000,39000,39000,3608,519,210.0,2791.5233711777496,150.32879100181162,38700.14074980281,238.51607538802662
1766000112,200,,Aggregated,15.300000,1.000000,210,640,2500,4600,8600,13000,25000,28000,38000,39000,39000,3625,519,210.0,2779.632519998941,150.32879100181162,38700.14074980281,238.88413793103447
1766000113,200,,Aggregated,13.900000,1.000000,210,640,2500,4600,8600,13000,25000,28000,38000,39000,39000,3634,520,210.0,2776.6221825683865,150.32879100181162,38700.14074980281,238.5976884975234
1766000114,200,,Aggregated,14.600000,1.200000,210,630,2500,4600,8600,13000,25000,28000,38000,39000,39000,3644,520,200.0,2769.7515960351607,150.32879100181162,38700.14074980281,238.64160263446763
1766000115,200,,Aggregated,13.600000,1.000000,200,630,2400,4500,8600,13000,25000,28000,38000,39000,39000,3653,522,200.0,2765.0717565914233,150.32879100181162,38700.14074980281,238.5921160689844
1766000116,200,,Aggregated,13.500000,1.000000,200,630,2400,4500,8600,13000,25000,28000,38000,39000,39000,3669,524,200.0,2760.0493373643885,150.32879100181162,38700.14074980281,238.94985009539383
1766000117,200,,Aggregated,12.700000,1.100000,200,620,2400,4500,8600,13000,25000,28000,38000,60000,60000,3679,526,200.0,2769.600090184954,150.32879100181162,60155.44129209593,238.77684153302528
1766000118,200,,Aggregated,12.800000,1.200000,200,620,2400,4500,8700,13000,25000,29000,60000,60000,60000,3695,531,200.0,2817.870091801857,150.32879100181162,60155.44129209593,238.67280108254397
1766000119,200,,Aggregated,12.500000,1.400000,200,620,2400,4500,8700,13000,25000,29000,60000,60000,60000,3708,535,200.0,2862.444836108447,150.32879100181162,60155.44129209593,238.8101402373247
1766000120,200,,Aggregated,12.300000,1.700000,200,630,2500,4700,8800,14000,27000,29000,60000,60000,60000,3719,544,200.0,2999.6524761138176,150.32879100181162,60187.086625024676,238.81661737026081
1766000121,200,,Aggregated,12.700000,2.000000,200,640,2500,4800,9000,14000,28000,37000,60000,60000,60000,3737,553,200.0,3119.597658650052,150.32879100181162,60187.086625024676,238.47899384533048
1766000122,200,,Aggregated,12.600000,2.600000,200,640,2600,4800,9200,15000,28000,38000,60000,60000,60000,3761,563,200.0,3249.665536681263,150.32879100181162,60187.086625024676,239.22201542143048
1766000123,200,,Aggregated,13.400000,3.500000,200,640,2600,4800,9200,16000,28000,39000,60000,60000,60000,3775,567,200.0,3286.3294006398082,150.32879100181162,60187.086625024676,239.28
1766000124,200,,Aggregated,13.100000,4.200000,200,640,2600,4800,9200,16000,28000,39000,60000,60000,60000,3788,568,200.0,3280.886693791412,150.32879100181162,60187.086625024676,239.72888067581837
1766000125,200,,Aggregated,14.200000,4.800000,200,630,2600,4800,9200,16000,28000,39000,60000,60000,60000,3795,569,200.0,3278.1078808079565,150.32879100181162,60187.086625024676,239.78840579710146
1766000126,200,,Aggregated,14.300000,4.800000,200,630,2500,4800,9200,15000,28000,38000,60000,60000,60000,3804,569,200.0,3270.7346917494724,150.32879100181162,60187.086625024676,239.65010515247107
1766000127,200,,Aggregated,14.500000,4.700000,200,630,2500,4800,9200,16000,28000,38000,60000,60000,60000,3814,571,200.0,3269.567923187952,150.32879100181162,60187.086625024676,240.08206607236497
1766000128,200,,Aggregated,13.500000,4.500000,200,620,2500,4800,9200,15000,28000,38000,60000,60000,60000,3823,571,200.0,3262.2664920863162,150.32879100181162,60187.086625024676,240.17734763274916
1766000129,200,,Aggregated,13.500000,4.500000,200,620,2500,4800,9200,15000,28000,38000,60000,60000,60000,3833,572,200.0,3255.676675318798,150.32879100181162,60187.086625024676,239.92825463083747
1766000130,200,,Aggregated,12.900000,4.100000,200,620,2500,4800,9100,15000,28000,38000,60000,60000,60000,3848,574,200.0,3246.226514746864,150.32879100181162,60187.086625024676,240.13513513513513
1766000131,200,,Aggregated,12.300000,3.800000,200,620,2500,4800,9100,15000,28000,38000,60000,60000,60000,3852,576,200.0,3247.014292260619,150.32879100181162,60187.086625024676,240.18172377985462
1766000132,200,,Aggregated,12.400000,3.000000,200,610,2400,4800,9100,15000,28000,38000,60000,60000,60000,3859,576,200.0,3241.4236955804304,150.32879100181162,60187.086625024676,240.2492873801503
1766000133,200,,Aggregated,11.400000,2.200000,200,610,2400,4600,9100,15000,28000,38000,60000,60000,60000,3866,576,200.0,3235.9793600282405,150.32879100181162,60187.086625024676,240.39265390584583
1766000134,200,,Aggregated,10.300000,1.500000,200,610,2400,4600,9000,15000,28000,38000,60000,60000,60000,3874,577,200.0,3230.1991777218086,150.32879100181162,60187.086625024676,240.5898296334538
1766000135,200,,Aggregated,9.300000,0.900000,200,610,2300,4600,9000,15000,28000,38000,60000,60000,60000,3885,578,200.0,3222.3549973817144,150.32879100181162,60187.086625024676,240.64787644787646
1766000136,200,,Aggregated,8.400000,0.800000,200,600,2300,4600,9000,15000,28000,38000,60000,60000,60000,3893,578,200.0,3216.103180525492,150.32879100181162,60187.086625024676,240.6696634985872
1766000137,200,,Aggregated,8.400000,0.800000,200,600,2300,4500,9000,15000,28000,38000,60000,60000,60000,3902,579,200.0,3209.8820739558664,150.32879100181162,60187.086625024676,240.81163505894412
1766000138,200,,Aggregated,8.800000,0.900000,200,600,2300,4600,9000,15000,28000,38000,60000,60000,60000,3909,584,200.0,3219.807756116164,150.32879100181162,60187.086625024676,240.88564850345358
1766000139,200,,Aggregated,8.800000,0.800000,200,620,2500,4800,9300,16000,28000,38000,60000,60000,60000,3941,611,200.0,3266.1977252360875,150.32879100181162,60187.086625024676,240.79548337985284
1766000140,200,,Aggregated,8.400000,1.000000,200,620,2500,4800,9300,16000,28000,38000,60000,60000,60000,3946,612,200.0,3265.1347984007907,150.32879100181162,60187.086625024676,241.02230106436897
1766000141,200,,Aggregated,9.900000,2.700000,200,620,2500,4800,9300,16000,28000,38000,60000,60000,60000,3953,612,200.0,3269.2197517578106,150.32879100181162,60187.086625024676,241.07791550720972
1766000142,200,,Aggregated,10.400000,4.000000,200,620,2500,4800,9300,16000,28000,38000,60000,60000,60000,3962,612,200.0,3262.1879743685163,150.32879100181162,60187.086625024676,240.96491670873297
1766000143,200,,Aggregated,9.900000,3.800000,200,610,2500,4800,9300,16000,28000,38000,60000,60000,60000,3976,612,200.0,3258.360081821527,150.32879100181162,60187.086625024676,241.3053319919517
1766000144,200,,Aggregated,9.800000,3.600000,200,610,2500,4800,9400,16000,28000,38000,60000,60000,60000,3995,612,200.0,3276.842562106318,150.32879100181162,60187.086625024676,240.9226533166458
1766000145,200,,Aggregated,10.800000,3.600000,200,610,2500,4800,9400,16000,28000,38000,60000,60000,60000,4000,612,200.0,3272.9594164973823,150.32879100181162,60187.086625024676,241.0675
1766000146,200,,Aggregated,11.600000,3.600000,200,610,2500,4800,9400,16000,28000,39000,60000,60000,60000,4011,612,200.0,3299.059354843585,150.32879100181162,60187.086625024676,241.31089503864374
1766000147,200,,Aggregated,12.000000,3.500000,200,610,2500,4800,9400,16000,28000,39000,60000,60000,60000,4019,612,200.0,3294.3346107202024,150.32879100181162,60187.086625024676,241.31127146056232
1766000148,200,,Aggregated,11.500000,3.400000,200,620,2500,4800,9600,17000,28000,41000,60000,60000,60000,4035,612,200.0,3330.795694956824,150.32879100181162,60187.086625024676,241.29566294919454
1766000149,200,,Aggregated,11.700000,3.300000,200,610,2500,4800,9700,17000,29000,41000,60000,60000,60000,4047,612,200.0,3344.416359037691,150.32879100181162,60187.086625024676,241.05164319248826
1766000150,200,,Aggregated,12.300000,3.100000,200,610,2500,4800,9700,17000,28000,41000,60000,60000,60000,4053,612,200.0,3346.838603705345,150.32879100181162,60187.086625024676,240.96052306933137
1766000151,200,,Aggregated,11.300000,1.300000,200,610,2500,4800,9700,17000,28000,41000,60000,60000,60000,4058,612,200.0,3342.9183763205847,150.32879100181162,60187.086625024676,240.8484475110892
1766000152,200,,Aggregated,10.700000,0.000000,200,610,2600,4800,9700,17000,29000,42000,60000,60000,60000,4068,612,200.0,3362.892860891776,150.32879100181162,60187.086625024676,240.7593411996067
1766000153,200,,Aggregated,10.600000,0.000000,200,610,2600,4800,9800,17000,29000,48000,60000,60000,60000,4082,616,200.0,3410.8613308288463,150.32879100181162,60187.086625024676,240.68961293483588
1766000154,200,,Aggregated,10.600000,0.000000,200,610,2600,4800,9800,17000,29000,60000,60000,60000,60000,4089,618,200.0,3420.763392329483,150.32879100181162,60187.086625024676,240.78992418684274
1766000155,200,,Aggregated,10.100000,0.100000,200,610,2600,4900,9800,18000,29000,60000,60000,60000,60000,4095,620,200.0,3445.6954572615878,150.32879100181162,60187.086625024676,240.56654456654456
1766000156,200,,Aggregated,9.900000,0.400000,210,710,3300,5400,11000,24000,41000,60000,60000,60000,60000,4220,731,200.0,4073.7425169590797,150.32879100181162,60187.086625024676,241.25924170616113
1766000157,200,,Aggregated,9.400000,0.800000,210,720,3300,5400,11000,24000,42000,60000,60000,60000,60000,4234,738,210.0,4146.503803521272,150.32879100181162,60187.086625024676,241.1709966934341
1766000158,200,,Aggregated,20.800000,11.700000,210,720,3300,5400,11000,25000,44000,60000,60000,60000,60000,4249,745,210.0,4217.526986845629,150.32879100181162,60187.086625024676,241.08778536126147
1766000159,200,,Aggregated,21.100000,12.200000,210,720,3300,5400,11000,25000,44000,60000,60000,60000,60000,4263,748,210.0,4233.403030666546,150.32879100181162,60187.086625024676,240.97278911564626
1766000160,200,,Aggregated,21.700000,13.000000,200,720,3300,5400,11000,25000,47000,60000,60000,60000,60000,4301,760,200.0,4351.304218956722,150.32879100181162,60187.086625024676,241.21297372704024
1766000161,200,,Aggregated,21.100000,13.500000,200,700,3300,5400,11000,25000,48000,60000,60000,60000,60000,4331,762,200.0,4350.170120205299,150.32879100181162,60187.086625024676,241.83468021242209
1766000162,200,,Aggregated,22.200000,13.900000,200,700,3300,5400,11000,26000,48000,60000,60000,60000,60000,4360,766,200.0,4364.316584161423,150.32879100181162,60187.086625024676,241.49908256880735
1766000163,200,,Aggregated,25.800000,14.800000,200,690,3200,5400,11000,26000,49000,60000,60000,60000,60000,4382,768,200.0,4357.178112340798,150.32879100181162,60187.086625024676,241.76198083067092
1766000164,200,,Aggregated,28.500000,15.100000,200,680,3200,5400,11000,25000,48000,60000,60000,60000,60000,4407,769,200.0,4334.384005934613,150.32879100181162,60187.086625024676,242.48150669389608
1766000165,200,,Aggregated,30.100000,15.400000,200,670,3200,5400,11000,25000,48000,60000,60000,60000,60000,4425,769,200.0,4317.526278678526,150.32879100181162,60187.086625024676,242.58870056497176
1766000166,200,,Aggregated,31.100000,15.300000,200,660,3100,5300,11000,25000,48000,60000,60000,60000,60000,4441,770,200.0,4303.006339690892,150.32879100181162,60187.086625024676,242.6912857464535
1766000167,200,,Aggregated,32.300000,14.900000,200,660,3000,5300,11000,25000,48000,60000,60000,60000,60000,4457,771,200.0,4288.390061164078,150.32879100181162,60187.086625024676,242.7321067982948
1766000168,200,,Aggregated,22.300000,4.100000,200,650,3000,5300,11000,25000,48000,60000,60000,60000,60000,4478,771,200.0,4269.1746331563,150.32879100181162,60187.086625024676,243.00468959356857
1766000169,200,,Aggregated,22.300000,3.700000,200,640,2900,5300,11000,25000,48000,60000,60000,60000,60000,4500,772,200.0,4249.4722892640975,150.32879100181162,60187.086625024676,243.03844444444445
1766000170,200,,Aggregated,22.300000,2.900000,200,640,2900,5300,11000,25000,48000,60000,60000,60000,60000,4521,772,200.0,4230.951275571327,150.32879100181162,60187.086625024676,243.06989604069895
1766000171,200,,Aggregated,23.800000,2.500000,200,630,2900,5300,11000,25000,48000,60000,60000,60000,60000,4531,773,200.0,4222.675144510068,150.32879100181162,60187.086625024676,243.48885455749283
1766000172,200,,Aggregated,23.700000,2.100000,200,630,2900,5300,11000,25000,48000,60000,60000,60000,60000,4546,774,200.0,4209.543019409011,150.32879100181162,60187.086625024676,244.2127144742631
1766000173,200,,Aggregated,21.100000,1.200000,200,620,2800,5300,11000,25000,48000,60000,60000,60000,60000,4564,775,200.0,4194.694491560693,150.32879100181162,60187.086625024676,243.71844872918493
1766000174,200,,Aggregated,18.800000,1.000000,200,620,2800,5300,11000,25000,48000,60000,60000,60000,60000,4576,775,200.0,4184.409546506749,150.32879100181162,60187.086625024676,243.8916083916084
1766000175,200,,Aggregated,17.800000,0.700000,200,620,2700,5200,11000,25000,48000,60000,60000,60000,60000,4589,776,200.0,4173.280784389932,150.32879100181162,60187.086625024676,244.14556548267598
1766000176,200,,Aggregated,17.200000,0.600000,200,610,2700,5200,11000,25000,48000,60000,60000,60000,60000,4599,776,200.0,4164.574912350556,150.32879100181162,60187.086625024676,244.33550771906937
1766000177,200,,Aggregated,16.600000,0.600000,200,610,2700,5200,11000,25000,47000,60000,60000,60000,60000,4606,778,200.0,4160.073490606231,150.32879100181162,60187.086625024676,244.552757273122
1766000178,200,,Aggregated,15.600000,0.600000,200,610,2700,5200,11000,25000,47000,60000,60000,60000,60000,4617,781,200.0,4154.960628280728,150.32879100181162,60187.086625024676,244.82044617717133
1766000179,200,,Aggregated,15.300000,0.500000,200,610,2700,5200,11000,25000,47000,60000,60000,60000,60000,4627,781,200.0,4146.435509567727,150.32879100181162,60187.086625024676,244.46725740220444
1766000180,200,,Aggregated,14.500000,0.700000,200,610,2700,5100,11000,25000,47000,60000,60000,60000,60000,4635,781,200.0,4139.768805218306,150.32879100181162,60187.086625024676,244.3529665587918
1766000181,200,,Aggregated,12.900000,0.900000,200,600,2700,5100,11000,24000,47000,60000,60000,60000,60000,4648,781,200.0,4128.6669058603375,150.32879100181162,60187.086625024676,244.8724182444062
1766000182,200,,Aggregated,11.800000,0.900000,200,600,2700,5100,11000,24000,46000,60000,60000,60000,60000,4655,782,200.0,4123.598638225291,150.32879100181162,60187.086625024676,245.137701396348
1766000183,200,,Aggregated,11.400000,0.900000,200,600,2700,5100,11000,24000,46000,60000,60000,60000,60000,4660,783,200.0,4120.888263622482,150.32879100181162,60187.086625024676,245.13841201716738
1766000184,200,,Aggregated,11.600000,0.900000,200,600,2700,5100,11000,24000,46000,60000,60000,60000,60000,4666,784,200.0,4116.019487467064,150.32879100181162,60187.086625024676,245.14402057436777
1766000185,200,,Aggregated,10.400000,0.900000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4678,785,200.0,4106.337990643502,150.32879100181162,60187.086625024676,245.17015818725952
1766000186,200,,Aggregated,9.400000,0.900000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4682,785,200.0,4102.9879664628825,150.32879100181162,60187.086625024676,245.1070055531824
1766000187,200,,Aggregated,8.600000,0.900000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4687,786,200.0,4103.044329621742,150.32879100181162,60187.086625024676,244.94986131854066
1766000188,200,,Aggregated,8.800000,0.900000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4694,787,200.0,4098.718564004485,150.32879100181162,60187.086625024676,245.03685556028972
1766000189,200,,Aggregated,8.000000,0.900000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4707,788,200.0,4092.050157942919,150.32879100181162,60187.086625024676,244.7964733375823
1766000190,200,,Aggregated,7.600000,0.800000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4714,789,200.0,4086.6651840836607,150.32879100181162,60187.086625024676,245.0040305473059
1766000191,200,,Aggregated,7.700000,0.600000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4720,790,200.0,4084.148693860218,150.32879100181162,60187.086625024676,245.0822033898305
1766000192,200,,Aggregated,7.900000,0.700000,200,590,2600,5100,11000,24000,46000,60000,60000,60000,60000,4726,791,200.0,4081.5586532350208,150.32879100181162,60187.086625024676,245.3404570461278
1766000193,200,,Aggregated,7.700000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4730,791,200.0,4078.3565478642636,150.32879100181162,60187.086625024676,245.27293868921777
1766000194,200,,Aggregated,6.900000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4733,792,200.0,4076.959640146839,150.32879100181162,60187.086625024676,245.29558419607014
1766000195,200,,Aggregated,7.100000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4740,793,200.0,4073.5528582066095,150.32879100181162,60187.086625024676,245.46097046413502
1766000196,200,,Aggregated,6.800000,0.700000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4745,793,200.0,4069.4362835404195,150.32879100181162,60187.086625024676,245.79241306638568
1766000197,200,,Aggregated,6.800000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4750,794,200.0,4067.810809312003,150.32879100181162,60187.086625024676,245.93136842105264
1766000198,200,,Aggregated,6.200000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4752,794,200.0,4066.259953998139,150.32879100181162,60187.086625024676,245.8409090909091
1766000199,200,,Aggregated,6.400000,0.900000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4759,795,200.0,4060.8932415732825,150.32879100181162,60187.086625024676,245.72073965118722
1766000200,200,,Aggregated,6.200000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4767,796,200.0,4055.867782467045,150.32879100181162,60187.086625024676,245.8149779735683
1766000201,200,,Aggregated,5.900000,0.800000,200,580,2500,5000,11000,24000,46000,60000,60000,60000,60000,4771,797,200.0,4052.8345052442337,150.32879100181162,60187.086625024676,245.858310626703
1766000202,200,,Aggregated,5.400000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4775,799,200.0,4061.236946897599,150.32879100181162,60187.086625024676,245.99916230366492
1766000203,200,,Aggregated,5.300000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4779,801,200.0,4069.5465657953464,150.32879100181162,60187.086625024676,245.91169700774222
1766000204,200,,Aggregated,5.100000,0.700000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4783,801,200.0,4066.2825553039966,150.32879100181162,60187.086625024676,245.96571189629938
1766000205,200,,Aggregated,4.900000,0.800000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4787,802,200.0,4063.242729523301,150.32879100181162,60187.086625024676,246.2005431376645
1766000206,200,,Aggregated,5.000000,1.000000,200,580,2500,5000,11000,24000,46000,60000,60000,60000,60000,4791,802,200.0,4059.980839590569,150.32879100181162,60187.086625024676,246.0100187852223
1766000207,200,,Aggregated,4.800000,0.900000,200,570,2500,5000,11000,24000,46000,60000,60000,60000,60000,4795,803,200.0,4056.9397663406307,150.32879100181162,60187.086625024676,246.06110531803964
1766000208,200,,Aggregated,4.600000,0.900000,200,580,2500,5000,11000,24000,46000,60000,60000,60000,60000,4797,805,200.0,4059.5746482479826,150.32879100181162,60187.086625024676,246.06900145924536
1766000209,200,,Aggregated,4.500000,0.800000,200,580,2500,5000,11000,24000,46000,60000,60000,60000,60000,4802,806,200.0,4063.0038805836543,150.32879100181162,60187.086625024676,245.90024989587673
1766000210,200,,Aggregated,4.500000,0.900000,200,570,2500,5000,11000,24000,46000,60000,60000,60000,60000,4806,807,200.0,4067.2433629533803,150.32879100181162,60187.086625024676,245.99167707032876
1766000211,200,,Aggregated,4.200000,1.000000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4807,808,200.0,4073.9396436577663,150.32879100181162,60187.086625024676,245.9956313709174
1766000212,200,,Aggregated,4.000000,1.000000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4808,809,200.0,4074.632693995408,150.32879100181162,60187.086625024676,245.9995840266223
1766000213,200,,Aggregated,3.800000,1.000000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4817,811,200.0,4073.831879666801,150.32879100181162,60187.086625024676,245.8644384471663
1766000214,200,,Aggregated,3.600000,1.100000,200,580,2500,5100,11000,24000,46000,60000,60000,60000,60000,4820,813,200.0,4084.2780661265424,150.32879100181162,60187.086625024676,245.92551867219916
1766000215,200,,Aggregated,3.300000,1.000000,200,580,2500,5100,11000,24000,47000,60000,60000,60000,60000,4827,817,200.0,4116.9386238993475,150.32879100181162,60187.086625024676,245.8609902631034
1766000216,200,,Aggregated,3.700000,1.000000,200,580,2500,5100,11000,25000,48000,60000,60000,60000,60000,4836,822,200.0,4159.648001202044,150.32879100181162,60187.086625024676,245.6275847808106
1766000217,200,,Aggregated,3.800000,1.200000,200,580,2500,5100,11000,25000,49000,60000,60000,60000,60000,4840,823,200.0,4168.76001558618,150.32879100181162,60187.086625024676,245.48595041322315
1766000218,200,,Aggregated,4.000000,1.500000,200,580,2600,5100,11000,25000,51000,60000,60000,60000,60000,4846,828,200.0,4217.379332245585,150.32879100181162,60187.086625024676,245.3782501031779
1766000219,200,,Aggregated,4.500000,2.000000,200,590,2600,5100,11000,26000,52000,60000,60000,60000,60000,4854,833,200.0,4272.501373768548,150.32879100181162,60187.086625024676,245.27400082406263
1766000220,200,,Aggregated,4.600000,2.100000,200,590,2600,5100,11000,26000,60000,60000,60000,60000,60000,4860,835,200.0,4292.127517176846,150.32879100181162,60187.086625024676,245.4253086419753
1766000221,200,,Aggregated,4.900000,2.300000,200,590,2600,5200,11000,26000,60000,60000,60000,60000,60000,4875,841,200.0,4348.396938602469,150.32879100181162,60187.086625024676,245.53702564102565
1766000222,200,,Aggregated,5.200000,2.700000,200,590,2700,5300,11000,27000,60000,60000,60000,60000,60000,4886,852,200.0,4465.786110438749,150.32879100181162,60187.086625024676,245.3802701596398
1766000223,200,,Aggregated,5.400000,2.800000,200,600,2700,5300,12000,28000,60000,60000,60000,60000,60000,4904,866,200.0,4621.2997995380165,150.32879100181162,60216.190124861896,245.31933115823819
1766000225,200,,Aggregated,6.800000,3.300000,200,610,2800,5300,12000,28000,60000,60000,60000,60000,60000,4916,872,200.0,4671.670375342494,150.32879100181162,60216.190124861896,245.34377542717655
1766000226,200,,Aggregated,7.800000,4.300000,200,610,2800,5300,12000,29000,60000,60000,60000,60000,60000,4931,879,200.0,4743.138149905464,150.32879100181162,60216.190124861896,245.47698235651998
1766000227,200,,Aggregated,8.700000,5.500000,200,610,2900,5300,12000,29000,60000,60000,60000,60000,60000,4948,891,200.0,4853.249105130162,150.32879100181162,60216.190124861896,245.50909458367016
1766000228,200,,Aggregated,9.500000,5.900000,200,610,2900,5300,12000,30000,60000,60000,60000,60000,60000,4963,897,200.0,4900.443105702444,150.32879100181162,60216.190124861896,245.4543622808785
1766000229,200,,Aggregated,10.300000,6.200000,200,610,2900,5300,12000,31000,60000,60000,60000,60000,60000,4979,903,200.0,4946.926145213554,150.32879100181162,60216.190124861896,245.64028921470174
1766000230,200,,Aggregated,11.200000,6.900000,200,610,2900,5300,12000,31000,60000,60000,60000,60000,60000,4993,906,200.0,4958.2931460329955,150.32879100181162,60216.190124861896,245.8025235329461
1766000231,200,,Aggregated,12.200000,7.300000,200,610,2900,5300,12000,31000,60000,60000,60000,60000,60000,5006,911,200.0,4994.060925234775,150.32879100181162,60216.190124861896,245.91849780263684
1766000232,200,,Aggregated,13.300000,7.500000,200,610,2900,5400,12000,36000,60000,60000,60000,60000,60000,5027,918,200.0,5045.993293692376,150.32879100181162,60216.190124861896,245.90272528346927
1766000233,200,,Aggregated,14.600000,7.600000,200,610,2900,5400,12000,36000,60000,60000,60000,60000,60000,5052,926,200.0,5105.642135849142,150.32879100181162,60216.190124861896,246.23555027711797
1766000234,200,,Aggregated,14.600000,7.600000,200,610,2900,5400,12000,36000,60000,60000,60000,60000,60000,5061,928,200.0,5109.1231928841635,150.32879100181162,60216.190124861896,246.14799446749655
1766000235,200,,Aggregated,15.200000,7.700000,200,610,2900,5400,12000,36000,60000,60000,60000,60000,60000,5075,934,200.0,5155.673879421052,150.32879100181162,60216.190124861896,246.1743842364532
1766000236,200,,Aggregated,15.700000,6.200000,200,610,2900,5400,12000,37000,60000,60000,60000,60000,60000,5092,939,200.0,5197.998239725941,150.32879100181162,60216.190124861896,246.18813825608797
1766000237,200,,Aggregated,15.900000,6.200000,200,610,2900,5400,13000,38000,60000,60000,60000,60000,60000,5110,944,200.0,5238.983192273827,150.32879100181162,60216.190124861896,246.50450097847357
1766000238,200,,Aggregated,16.000000,6.000000,200,610,3000,5400,13000,38000,60000,60000,60000,60000,60000,5130,952,200.0,5301.444404885545,150.32879100181162,60216.190124861896,246.21052631578948
1766000239,200,,Aggregated,16.000000,5.300000,200,620,3000,5400,13000,38000,60000,60000,60000,60000,60000,5158,970,200.0,5299.001602441886,150.32879100181162,60216.190124861896,246.3865839472664
1766000240,200,,Aggregated,16.600000,5.400000,200,630,3100,5400,13000,38000,60000,60000,60000,60000,60000,5202,996,200.0,5331.864995734884,150.32879100181162,60216.190124861896,246.50538254517494
1766000241,200,,Aggregated,16.600000,5.400000,200,630,3000,5400,13000,38000,60000,60000,60000,60000,60000,5215,997,200.0,5330.482061230155,150.32879100181162,60216.190124861896,246.45848513902206
1766000242,200,,Aggregated,20.700000,9.000000,200,630,3000,5400,13000,39000,60000,60000,60000,60000,60000,5235,1001,200.0,5356.788141854062,150.32879100181162,60216.190124861896,246.40401146131805
1766000243,200,,Aggregated,20.900000,8.600000,200,620,3000,5400,13000,39000,60000,60000,60000,60000,60000,5251,1001,200.0,5343.61704459144,150.32879100181162,60216.190124861896,246.23843077509045
1766000244,200,,Aggregated,20.700000,8.300000,200,620,3000,5400,13000,39000,60000,60000,60000,60000,60000,5268,1002,200.0,5343.442059127331,150.32879100181162,60216.190124861896,246.29612756264237
1766000245,200,,Aggregated,19.800000,7.600000,200,620,3000,5400,13000,39000,60000,60000,60000,60000,60000,5293,1003,200.0,5337.543993478604,150.32879100181162,60216.190124861896,246.7577933119214
1766000246,200,,Aggregated,20.500000,7.400000,200,620,3000,5400,13000,39000,60000,60000,60000,60000,60000,5316,1006,200.0,5353.774445350547,150.32879100181162,60216.190124861896,246.96369450714823
1766000247,200,,Aggregated,21.600000,6.900000,200,610,3000,5400,13000,40000,60000,60000,60000,60000,60000,5336,1009,200.0,5368.139480663153,150.32879100181162,60216.190124861896,247.06409295352324
1766000248,200,,Aggregated,21.600000,6.900000,200,610,2900,5300,13000,40000,60000,60000,60000,60000,60000,5353,1010,200.0,5362.84026784565,150.32879100181162,60216.190124861896,247.0394171492621
1766000249,200,,Aggregated,22.500000,6.500000,200,610,2900,5300,13000,40000,60000,60000,60000,60000,60000,5367,1011,200.0,5360.548720900016,150.32879100181162,60216.190124861896,247.15427613191727
