Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765988452,200,,Aggregated,27.100000,6.600000,250,630,4300,7600,38000,54000,55000,57000,60000,60000,60000,2270,161,250.0,8084.979252064572,150.64991707913578,60330.024500144646,214.5057268722467
1765988454,200,,Aggregated,26.400000,6.700000,250,630,4200,7400,38000,54000,55000,57000,60000,60000,60000,2289,162,250.0,8023.469701879867,150.64991707913578,60330.024500144646,215.5487112276103
1765988455,200,,Aggregated,26.700000,6.900000,240,620,4100,7200,38000,54000,55000,57000,60000,60000,60000,2302,163,240.0,7979.983333250827,150.64991707913578,60330.024500144646,215.9748045178106
1765988456,200,,Aggregated,26.300000,7.000000,250,630,4200,7100,38000,54000,55000,57000,60000,60000,60000,2334,180,240.0,7901.8769061233415,150.64991707913578,60330.024500144646,217.11268209083119
1765988457,200,,Aggregated,19.000000,1.000000,260,710,4300,7100,37000,53000,55000,57000,60000,60000,60000,2400,226,260.0,7774.827447888755,150.64991707913578,60330.024500144646,218.63541666666666
1765988458,200,,Aggregated,19.000000,1.000000,260,680,4200,7000,37000,53000,55000,56000,60000,60000,60000,2418,226,260.0,7718.807227811622,150.64991707913578,60330.024500144646,218.90653432588917
1765988459,200,,Aggregated,20.400000,2.700000,260,680,4100,6900,37000,53000,55000,56000,60000,60000,60000,2432,226,260.0,7679.159616611365,150.64991707913578,60330.024500144646,219.18503289473685
1765988460,200,,Aggregated,25.100000,7.100000,260,670,4000,6800,37000,53000,55000,56000,60000,60000,60000,2445,226,260.0,7640.072218258036,150.64991707913578,60330.024500144646,219.54723926380368
1765988461,200,,Aggregated,24.000000,7.000000,250,650,3900,6700,37000,53000,55000,56000,60000,60000,60000,2465,226,250.0,7579.898968059263,150.64991707913578,60330.024500144646,220.5107505070994
1765988462,200,,Aggregated,22.800000,6.900000,260,650,4000,6700,37000,52000,55000,56000,60000,60000,60000,2499,226,260.0,7527.936525982729,150.64991707913578,60330.024500144646,220.99799919967987
1765988463,200,,Aggregated,23.100000,6.800000,250,640,3900,6700,36000,52000,55000,56000,60000,60000,60000,2526,226,250.0,7475.424939171792,150.64991707913578,60330.024500144646,221.27474267616785
1765988464,200,,Aggregated,23.200000,6.600000,250,630,3900,6600,36000,52000,55000,56000,60000,60000,60000,2546,226,250.0,7435.8991565258775,150.64991707913578,60330.024500144646,221.71209740769834
1765988465,200,,Aggregated,24.400000,6.500000,250,630,3800,6600,36000,52000,55000,56000,60000,60000,60000,2558,226,250.0,7402.468459871061,150.64991707913578,60330.024500144646,222.05590304925724
1765988466,200,,Aggregated,25.100000,6.400000,250,630,3800,6600,36000,52000,55000,56000,60000,60000,60000,2582,226,250.0,7359.58465679604,150.64991707913578,60330.024500144646,221.6123160340821
1765988467,200,,Aggregated,25.200000,6.300000,240,620,3700,6600,36000,52000,55000,56000,60000,60000,60000,2601,226,240.0,7307.258166895521,150.64991707913578,60330.024500144646,221.2322183775471
1765988468,200,,Aggregated,23.200000,4.600000,240,610,3700,6500,35000,52000,55000,56000,60000,60000,60000,2616,226,240.0,7266.402493059729,150.64991707913578,60330.024500144646,221.20680428134557
1765988469,200,,Aggregated,19.700000,0.100000,240,610,3600,6400,35000,52000,55000,56000,60000,60000,60000,2626,226,240.0,7239.641416941033,150.64991707913578,60330.024500144646,222.21591774562071
1765988470,200,,Aggregated,19.200000,0.000000,270,840,4500,7200,33000,50000,55000,56000,60000,60000,60000,2738,318,270.0,7301.967596911653,150.64991707913578,60330.024500144646,223.77027027027026
1765988471,200,,Aggregated,18.900000,0.000000,270,810,4400,7200,33000,50000,55000,56000,60000,60000,60000,2749,319,270.0,7274.4809545023445,150.64991707913578,60330.024500144646,224.58712259003275
1765988472,200,,Aggregated,18.500000,0.000000,270,800,4400,7200,33000,50000,55000,56000,60000,60000,60000,2759,320,270.0,7250.191803011264,150.64991707913578,60330.024500144646,225.28633562885102
1765988473,200,,Aggregated,27.600000,9.200000,260,780,4300,7100,33000,50000,55000,56000,60000,60000,60000,2774,323,260.0,7215.312066407708,150.64991707913578,60330.024500144646,225.91420331651045
1765988474,200,,Aggregated,26.900000,9.300000,260,720,4300,6900,33000,50000,55000,56000,60000,60000,60000,2802,323,260.0,7145.053372578364,150.64991707913578,60330.024500144646,227.35296216987865
1765988475,200,,Aggregated,25.100000,9.400000,250,690,4200,6700,33000,49000,55000,56000,60000,60000,60000,2833,324,250.0,7069.247805097319,150.2721249125898,60330.024500144646,229.00423579244617
1765988476,200,,Aggregated,24.500000,9.700000,240,670,4100,6600,33000,48000,55000,56000,60000,60000,60000,2856,324,240.0,7014.139277708785,150.2721249125898,60330.024500144646,229.78361344537817
1765988477,200,,Aggregated,26.900000,9.700000,240,660,4000,6600,33000,48000,55000,56000,60000,60000,60000,2877,324,240.0,6965.07144902541,150.2721249125898,60330.024500144646,230.2002085505735
1765988478,200,,Aggregated,27.800000,9.800000,240,650,3800,6600,33000,47000,55000,56000,60000,60000,60000,2896,324,240.0,6921.061800706927,150.2721249125898,60330.024500144646,230.28867403314916
1765988479,200,,Aggregated,27.500000,9.800000,240,650,3800,6500,32000,47000,55000,56000,60000,60000,60000,2912,327,240.0,6887.365427632071,150.2721249125898,60330.024500144646,230.28399725274724
1765988480,200,,Aggregated,27.900000,9.800000,240,650,3700,6400,32000,47000,55000,56000,60000,60000,60000,2925,328,240.0,6859.649452626298,150.2721249125898,60330.024500144646,231.0136752136752
1765988481,200,,Aggregated,28.500000,10.100000,240,630,3700,6400,32000,46000,55000,56000,60000,60000,60000,2946,328,240.0,6811.987660208454,150.2721249125898,60330.024500144646,232.1805838424983
1765988482,200,,Aggregated,28.800000,10.200000,240,630,3700,6300,32000,46000,55000,56000,60000,60000,60000,2956,329,230.0,6793.440855990821,150.2721249125898,60330.024500144646,232.4245602165088
1765988483,200,,Aggregated,20.000000,1.000000,230,630,3600,6300,32000,46000,55000,56000,60000,60000,60000,2970,330,230.0,6763.719983675619,150.2721249125898,60330.024500144646,232.62222222222223
1765988484,200,,Aggregated,19.800000,0.900000,230,620,3600,6300,32000,46000,55000,56000,60000,60000,60000,2982,331,230.0,6738.151634982162,150.2721249125898,60330.024500144646,232.95539906103286
1765988485,200,,Aggregated,19.800000,0.900000,230,610,3500,6200,31000,46000,55000,56000,60000,60000,60000,3004,332,230.0,6692.098777219234,150.2721249125898,60330.024500144646,233.27063914780294
1765988486,200,,Aggregated,19.200000,0.700000,230,610,3500,6100,31000,46000,55000,56000,60000,60000,60000,3014,332,230.0,6670.60367051531,150.2721249125898,60330.024500144646,233.34306569343065
1765988487,200,,Aggregated,17.200000,0.800000,230,610,3500,6100,31000,45000,55000,56000,60000,60000,60000,3027,334,230.0,6648.823295650667,150.2721249125898,60330.024500144646,234.40766435414602
1765988488,200,,Aggregated,16.300000,0.800000,230,610,3300,6100,31000,45000,55000,56000,60000,60000,60000,3037,335,230.0,6629.933187855482,150.2721249125898,60330.024500144646,234.94599934145538
1765988489,200,,Aggregated,15.300000,1.000000,230,600,3300,6000,31000,45000,55000,56000,60000,60000,60000,3049,335,230.0,6604.670786916178,150.2721249125898,60330.024500144646,234.8668415874057
1765988490,200,,Aggregated,14.200000,1.100000,230,600,3200,6000,31000,45000,55000,56000,60000,60000,60000,3058,336,230.0,6587.483384761494,150.2721249125898,60330.024500144646,234.7161543492479
1765988491,200,,Aggregated,13.700000,0.800000,230,600,3200,5900,31000,44000,55000,56000,60000,60000,60000,3072,337,230.0,6559.475517895612,150.2721249125898,60330.024500144646,234.9814453125
1765988492,200,,Aggregated,13.600000,0.800000,220,600,3200,5800,31000,44000,55000,56000,60000,60000,60000,3089,337,220.0,6524.308178974061,150.2721249125898,60330.024500144646,235.95241178374877
1765988493,200,,Aggregated,12.300000,0.800000,220,600,3200,5800,31000,44000,55000,56000,60000,60000,60000,3098,338,220.0,6506.831498956076,150.2721249125898,60330.024500144646,235.86733376371853
1765988494,200,,Aggregated,12.600000,0.900000,220,600,3100,5700,31000,44000,55000,56000,60000,60000,60000,3108,340,220.0,6487.800656228414,150.2721249125898,60330.024500144646,236.2882882882883
1765988495,200,,Aggregated,13.100000,0.900000,220,590,3000,5700,31000,44000,55000,56000,60000,60000,60000,3116,340,220.0,6471.556248735308,150.2721249125898,60330.024500144646,236.20250320924262
1765988496,200,,Aggregated,12.400000,0.900000,220,590,3000,5700,31000,44000,55000,56000,60000,60000,60000,3122,341,220.0,6460.794790364881,150.2721249125898,60330.024500144646,235.90358744394618
1765988497,200,,Aggregated,11.800000,0.900000,220,590,3000,5700,31000,44000,55000,56000,60000,60000,60000,3128,341,220.0,6448.954999140103,150.2721249125898,60330.024500144646,235.88523017902813
1765988498,200,,Aggregated,11.200000,0.900000,220,600,3200,5800,30000,43000,55000,56000,60000,60000,60000,3169,373,220.0,6454.517652064304,150.2721249125898,60330.024500144646,236.11170716314294
1765988499,200,,Aggregated,10.400000,0.700000,220,600,3200,5700,29000,42000,55000,56000,60000,60000,60000,3184,375,220.0,6426.201234249129,150.2721249125898,60330.024500144646,236.9353015075377
1765988500,200,,Aggregated,10.600000,1.300000,220,600,3200,5700,29000,42000,55000,56000,60000,60000,60000,3188,375,220.0,6418.353978557157,150.2721249125898,60330.024500144646,236.94165621079046
1765988501,200,,Aggregated,13.500000,4.000000,220,600,3200,5700,29000,41000,55000,56000,60000,60000,60000,3201,375,220.0,6425.471741517648,150.2721249125898,60330.024500144646,236.7066541705717
1765988502,200,,Aggregated,13.400000,3.900000,220,600,3200,5700,29000,41000,55000,56000,60000,60000,60000,3213,375,220.0,6402.529095475176,150.2721249125898,60330.024500144646,237.35200746965452
1765988503,200,,Aggregated,12.600000,3.900000,220,600,3200,5700,28000,41000,55000,56000,60000,60000,60000,3223,375,220.0,6391.583764831811,150.2721249125898,60330.024500144646,237.22525597269623
1765988504,200,,Aggregated,12.500000,3.800000,220,600,3200,5700,28000,41000,55000,56000,60000,60000,60000,3240,375,220.0,6393.137931227477,150.2721249125898,60330.024500144646,237.08641975308643
1765988505,200,,Aggregated,12.000000,3.700000,220,600,3100,5700,28000,41000,55000,56000,60000,60000,60000,3253,375,220.0,6377.299461051583,150.2721249125898,60330.024500144646,237.32277897325545
1765988506,200,,Aggregated,12.700000,3.600000,220,600,3100,5700,28000,41000,55000,56000,60000,60000,60000,3264,375,220.0,6359.8926514021005,150.2721249125898,60330.024500144646,237.2313112745098
1765988507,200,,Aggregated,13.100000,3.500000,220,600,3200,5700,28000,41000,55000,56000,60000,60000,60000,3275,375,220.0,6360.514952140481,150.2721249125898,60330.024500144646,237.16030534351145
1765988508,200,,Aggregated,13.600000,3.400000,220,600,3200,5700,28000,41000,55000,56000,60000,60000,60000,3286,375,220.0,6349.7913268192515,150.2721249125898,60330.024500144646,237.42726719415703
1765988509,200,,Aggregated,14.300000,3.400000,220,600,3100,5700,28000,41000,55000,56000,60000,60000,60000,3297,375,220.0,6336.844330013371,150.2721249125898,60330.024500144646,237.16408856536245
1765988510,200,,Aggregated,14.300000,2.700000,220,600,3200,5700,28000,40000,55000,56000,60000,60000,60000,3311,375,220.0,6345.868420356569,150.2721249125898,60330.024500144646,236.5282392026578
1765988511,200,,Aggregated,10.900000,0.000000,220,600,3100,5700,28000,40000,55000,56000,60000,60000,60000,3320,375,220.0,6329.122061586534,150.2721249125898,60330.024500144646,236.61987951807228
1765988512,200,,Aggregated,11.500000,0.000000,220,600,3000,5700,28000,40000,55000,56000,60000,60000,60000,3321,375,220.0,6327.333732763725,150.2721249125898,60330.024500144646,236.57753688647998
1765988513,200,,Aggregated,12.200000,0.000000,220,600,3000,5700,28000,40000,55000,56000,60000,60000,60000,3326,376,220.0,6331.471110846422,150.2721249125898,60330.024500144646,236.6073361395069
1765988514,200,,Aggregated,11.600000,0.000000,240,720,4400,7400,33000,42000,55000,56000,60000,60000,60000,3483,511,240.0,7099.010809145047,150.2721249125898,60330.024500144646,237.671834625323
1765988515,200,,Aggregated,10.800000,0.000000,240,720,4300,7400,33000,42000,55000,56000,60000,60000,60000,3487,511,240.0,7091.118883365171,150.2721249125898,60330.024500144646,237.61026670490392
1765988516,200,,Aggregated,13.800000,4.000000,240,720,4300,7400,33000,42000,55000,56000,60000,60000,60000,3493,512,240.0,7080.2256413547975,150.2721249125898,60330.024500144646,237.71027769825366
1765988517,200,,Aggregated,23.900000,13.600000,230,710,4300,7300,33000,42000,54000,56000,60000,60000,60000,3507,513,230.0,7054.010346866128,150.2721249125898,60330.024500144646,238.09923011120617
1765988518,200,,Aggregated,23.500000,13.600000,230,680,4300,7200,33000,42000,54000,56000,60000,60000,60000,3539,514,230.0,6993.405572277463,150.2721249125898,60330.024500144646,237.96496185363097
1765988519,200,,Aggregated,22.800000,13.700000,230,680,4300,7100,33000,42000,54000,56000,60000,60000,60000,3560,515,230.0,6954.4920673095385,150.2721249125898,60330.024500144646,238.82865168539325
1765988520,200,,Aggregated,23.200000,13.800000,230,660,4100,7000,33000,41000,54000,56000,60000,60000,60000,3584,515,230.0,6909.21310881626,150.2721249125898,60330.024500144646,239.81640625
1765988521,200,,Aggregated,25.800000,13.900000,220,650,4000,6800,32000,41000,54000,56000,60000,60000,60000,3610,516,220.0,6861.257497967955,150.2721249125898,60330.024500144646,240.74930747922437
1765988522,200,,Aggregated,26.400000,14.000000,220,630,3800,6700,32000,41000,54000,56000,60000,60000,60000,3641,516,220.0,6804.757749426788,150.2721249125898,60330.024500144646,240.7374347706674
1765988523,200,,Aggregated,28.000000,14.000000,220,630,3800,6600,32000,41000,54000,56000,60000,60000,60000,3654,517,220.0,6782.277843378779,150.2721249125898,60330.024500144646,241.1486042692939
1765988524,200,,Aggregated,30.000000,14.100000,220,630,3800,6600,32000,41000,54000,56000,60000,60000,60000,3668,517,220.0,6757.115707197049,150.2721249125898,60330.024500144646,240.62486368593238
1765988525,200,,Aggregated,32.100000,14.100000,220,620,3700,6600,32000,41000,54000,56000,60000,60000,60000,3687,518,220.0,6723.97499595413,150.2721249125898,60330.024500144646,241.68538106861948
1765988526,200,,Aggregated,28.900000,10.200000,220,610,3700,6500,31000,41000,54000,55000,60000,60000,60000,3706,519,220.0,6690.813548210544,150.2721249125898,60330.024500144646,242.08014031300593
1765988527,200,,Aggregated,18.800000,0.600000,210,610,3600,6500,31000,41000,54000,55000,60000,60000,60000,3724,519,210.0,6659.488825077014,150.2721249125898,60330.024500144646,242.23549946294307
1765988528,200,,Aggregated,20.100000,0.700000,210,610,3500,6400,31000,41000,54000,55000,60000,60000,60000,3737,520,210.0,6637.839017216149,150.2721249125898,60330.024500144646,242.43350280974045
1765988529,200,,Aggregated,21.200000,0.700000,210,600,3500,6400,31000,40000,54000,55000,60000,60000,60000,3748,521,210.0,6619.60205298507,150.2721249125898,60330.024500144646,242.63553895410885
1765988530,200,,Aggregated,21.200000,0.600000,210,600,3500,6400,31000,40000,54000,55000,60000,60000,60000,3759,521,210.0,6600.884834952821,150.2721249125898,60330.024500144646,242.92870444267092
1765988531,200,,Aggregated,19.400000,0.600000,210,600,3400,6300,31000,40000,54000,55000,60000,60000,60000,3767,521,210.0,6587.223607779002,150.2721249125898,60330.024500144646,243.18794796920628
1765988532,200,,Aggregated,18.500000,0.600000,210,600,3300,6300,31000,40000,54000,55000,60000,60000,60000,3777,522,210.0,6570.805635624472,150.2721249125898,60330.024500144646,243.22001588562352
1765988533,200,,Aggregated,16.800000,0.600000,210,600,3300,6300,31000,40000,54000,55000,60000,60000,60000,3788,522,210.0,6552.624494204413,150.2721249125898,60330.024500144646,243.36932418162618
1765988534,200,,Aggregated,14.900000,0.600000,210,600,3300,6300,31000,40000,54000,55000,60000,60000,60000,3802,523,210.0,6531.326116573605,150.2721249125898,60330.024500144646,243.36007364544977
1765988535,200,,Aggregated,13.600000,0.600000,210,600,3300,6200,31000,40000,54000,55000,60000,60000,60000,3811,524,210.0,6516.888047626892,150.2721249125898,60330.024500144646,243.3558121228024
1765988536,200,,Aggregated,13.400000,0.500000,210,600,3300,6200,31000,40000,54000,55000,60000,60000,60000,3825,526,210.0,6498.2007243374555,150.2721249125898,60330.024500144646,243.10091503267975
1765988537,200,,Aggregated,13.300000,0.600000,210,600,3300,6100,31000,40000,54000,55000,60000,60000,60000,3832,527,210.0,6491.727994880365,150.2721249125898,60330.024500144646,243.1419624217119
1765988538,200,,Aggregated,12.100000,0.600000,210,600,3200,6100,31000,40000,54000,55000,60000,60000,60000,3842,529,210.0,6492.345864471359,150.2721249125898,60330.024500144646,243.11348256116605
1765988539,200,,Aggregated,11.800000,0.700000,210,600,3200,6100,31000,40000,54000,55000,60000,60000,60000,3847,529,210.0,6484.240958432491,150.2721249125898,60330.024500144646,243.2009357941253
1765988540,200,,Aggregated,11.000000,0.900000,210,600,3200,6100,31000,40000,54000,55000,60000,60000,60000,3858,531,210.0,6469.424513501692,150.2721249125898,60330.024500144646,243.28045619491965
1765988541,200,,Aggregated,10.300000,0.900000,210,600,3200,6100,31000,40000,54000,55000,60000,60000,60000,3864,532,210.0,6462.540316459561,150.2721249125898,60330.024500144646,243.30486542443063
1765988542,200,,Aggregated,9.700000,0.800000,210,600,3200,6000,31000,40000,54000,55000,60000,60000,60000,3871,533,210.0,6454.150534812343,150.2721249125898,60330.024500144646,243.29656419529837
1765988543,200,,Aggregated,9.900000,1.000000,210,600,3200,6000,31000,40000,54000,55000,60000,60000,60000,3877,534,210.0,6445.016824425985,150.2721249125898,60330.024500144646,243.41423781274182
1765988544,200,,Aggregated,9.500000,1.000000,210,590,3200,6000,31000,40000,54000,55000,60000,60000,60000,3886,535,210.0,6431.145877425042,150.2721249125898,60330.024500144646,243.8268142048379
1765988545,200,,Aggregated,9.400000,1.100000,210,590,3200,5900,31000,40000,54000,55000,60000,60000,60000,3892,536,210.0,6421.74996054102,150.2721249125898,60330.024500144646,243.90904419321686
1765988546,200,,Aggregated,8.800000,1.200000,210,590,3200,5900,31000,40000,54000,55000,60000,60000,60000,3898,537,210.0,6413.529428609021,150.2721249125898,60330.024500144646,243.91918932786044
1765988547,200,,Aggregated,8.200000,1.200000,210,590,3200,5900,30000,40000,54000,55000,60000,60000,60000,3903,538,210.0,6406.320389510441,150.2721249125898,60330.024500144646,244.09787343069434
1765988548,200,,Aggregated,8.100000,1.200000,210,590,3200,5900,30000,40000,54000,55000,60000,60000,60000,3912,539,210.0,6394.936060670215,150.2721249125898,60330.024500144646,244.30393660531698
1765988549,200,,Aggregated,7.400000,1.100000,210,590,3100,5900,30000,40000,54000,55000,60000,60000,60000,3918,539,210.0,6385.555784617932,150.2721249125898,60330.024500144646,244.16156202143952
1765988550,200,,Aggregated,6.900000,1.000000,210,590,3100,5800,30000,40000,54000,55000,60000,60000,60000,3922,539,210.0,6379.426478404222,150.2721249125898,60330.024500144646,244.17287098419175
1765988551,200,,Aggregated,7.000000,1.000000,210,590,3000,5800,30000,40000,54000,55000,60000,60000,60000,3929,540,210.0,6368.627882479062,150.2721249125898,60330.024500144646,244.50827182489184
1765988552,200,,Aggregated,7.000000,1.000000,210,590,3000,5800,30000,40000,54000,55000,60000,60000,60000,3934,541,210.0,6361.00546476485,150.2721249125898,60330.024500144646,244.43009659379766
1765988554,200,,Aggregated,6.400000,0.800000,210,590,3000,5700,30000,40000,54000,55000,60000,60000,60000,3939,541,210.0,6353.150295265584,150.2721249125898,60330.024500144646,244.8890581365829
1765988555,200,,Aggregated,6.500000,0.800000,210,590,3200,5900,31000,40000,54000,55000,60000,60000,60000,3965,565,210.0,6422.271036625083,150.2721249125898,60330.024500144646,245.12862547288776
1765988556,200,,Aggregated,6.100000,0.800000,210,590,3200,5900,31000,40000,54000,55000,60000,60000,60000,3969,565,210.0,6415.956000370017,150.2721249125898,60330.024500144646,244.8997228521038
1765988557,200,,Aggregated,6.200000,0.700000,210,590,3200,5900,31000,40000,54000,55000,60000,60000,60000,3975,565,210.0,6406.532555348425,150.2721249125898,60330.024500144646,245.03245283018867
1765988558,200,,Aggregated,7.900000,3.000000,210,590,3200,5900,31000,40000,54000,55000,60000,60000,60000,3976,565,210.0,6404.970296678349,150.2721249125898,60330.024500144646,245.1511569416499
1765988559,200,,Aggregated,7.600000,2.900000,210,590,3200,5900,31000,40000,54000,55000,60000,60000,60000,3982,565,210.0,6425.025990773544,150.2721249125898,60330.024500144646,244.94650929181316
1765988560,200,,Aggregated,7.600000,2.800000,210,590,3200,6000,31000,40000,54000,55000,60000,60000,60000,3995,565,210.0,6440.371762205466,150.2721249125898,60330.024500144646,245.09737171464332
1765988561,200,,Aggregated,7.300000,2.700000,210,590,3200,6000,31000,40000,54000,55000,60000,60000,60000,4003,565,210.0,6437.786862553902,150.2721249125898,60330.024500144646,245.49612790407195
1765988562,200,,Aggregated,7.000000,2.600000,210,590,3200,6000,31000,40000,54000,55000,60000,60000,60000,4013,565,210.0,6443.002804108246,150.2721249125898,60330.024500144646,245.54273610765014
1765988563,200,,Aggregated,7.700000,2.600000,210,590,3200,6000,31000,40000,54000,55000,60000,60000,60000,4021,565,210.0,6441.15981258036,150.2721249125898,60330.024500144646,245.83362347674708
1765988564,200,,Aggregated,8.100000,2.600000,210,590,3200,6100,31000,40000,54000,55000,60000,60000,60000,4032,565,210.0,6467.3982037267915,150.2721249125898,60330.024500144646,245.5751488095238
1765988565,200,,Aggregated,8.400000,2.500000,210,600,3200,6300,31000,40000,54000,55000,60000,60000,60000,4049,565,210.0,6509.181498860036,150.2721249125898,60330.024500144646,245.56334897505556
1765988566,200,,Aggregated,8.700000,2.400000,210,600,3300,6300,31000,40000,54000,55000,60000,60000,60000,4060,565,210.0,6535.826158242772,150.2721249125898,60330.024500144646,245.08497536945814
1765988567,200,,Aggregated,9.300000,2.400000,210,600,3300,6300,31000,40000,54000,55000,60000,60000,60000,4065,565,210.0,6528.037036215325,150.2721249125898,60330.024500144646,244.82533825338254
1765988568,200,,Aggregated,8.400000,0.000000,210,590,3200,6300,31000,40000,54000,55000,60000,60000,60000,4073,565,210.0,6515.550075836566,150.2721249125898,60330.024500144646,244.69064571568867
1765988569,200,,Aggregated,9.100000,0.000000,210,590,3200,6300,31000,40000,54000,55000,60000,60000,60000,4079,565,210.0,6506.281058502637,150.2721249125898,60330.024500144646,244.79872517773964
1765988570,200,,Aggregated,9.000000,0.000000,210,590,3200,6300,31000,40000,54000,55000,60000,60000,60000,4082,565,210.0,6501.947996929531,150.2721249125898,60330.024500144646,244.67613914747673
1765988571,200,,Aggregated,9.700000,0.000000,220,670,4300,7600,36000,43000,54000,55000,60000,60000,60000,4216,687,220.0,7287.355877116866,150.2721249125898,60330.024500144646,245.31309297912713
1765988572,200,,Aggregated,9.700000,0.000000,220,670,4300,7600,36000,43000,54000,55000,60000,60000,60000,4228,689,220.0,7295.773330063243,150.2721249125898,60330.024500144646,245.6383632923368
1765988573,200,,Aggregated,16.700000,8.000000,210,670,4300,7600,36000,44000,54000,55000,60000,60000,60000,4239,691,210.0,7291.784234972425,150.2721249125898,60330.024500144646,245.68648266100496
1765988574,200,,Aggregated,21.500000,12.400000,210,670,4300,7600,36000,44000,54000,56000,60000,60000,60000,4248,695,210.0,7319.541243713997,150.2721249125898,60330.024500144646,245.7071563088512
1765988575,200,,Aggregated,21.600000,12.600000,210,660,4300,7600,36000,44000,54000,56000,60000,60000,60000,4268,696,210.0,7300.466077994669,150.2721249125898,60330.024500144646,246.26780693533271
1765988576,200,,Aggregated,21.400000,12.900000,210,650,4300,7600,36000,44000,54000,56000,60000,60000,60000,4292,699,210.0,7288.927670872438,150.2721249125898,60330.024500144646,246.75489282385834
1765988577,200,,Aggregated,21.600000,13.100000,210,650,4300,7600,36000,44000,54000,56000,60000,60000,60000,4317,703,210.0,7303.354495475289,150.2721249125898,60330.024500144646,247.42807505211954
1765988578,200,,Aggregated,23.000000,13.400000,210,650,4300,7600,36000,44000,55000,57000,60000,60000,60000,4358,712,210.0,7347.509172912157,150.2721249125898,60330.024500144646,248.13630105553005
1765988579,200,,Aggregated,25.000000,13.800000,210,650,4200,7400,36000,44000,55000,57000,60000,60000,60000,4383,713,210.0,7306.905531155138,150.2721249125898,60330.024500144646,248.88797627195984
1765988580,200,,Aggregated,28.300000,14.700000,210,640,4100,7400,36000,44000,55000,57000,60000,60000,60000,4393,714,210.0,7291.592060866224,150.2721249125898,60330.024500144646,249.2572274072388
1765988581,200,,Aggregated,29.900000,14.800000,210,630,4000,7400,36000,44000,55000,57000,60000,60000,60000,4414,715,210.0,7258.146951360269,150.2721249125898,60330.024500144646,248.8679202537381
1765988582,200,,Aggregated,30.900000,14.900000,210,630,4000,7400,36000,44000,55000,57000,60000,60000,60000,4429,716,210.0,7235.129320785674,150.2721249125898,60330.024500144646,249.41228268232106
1765988583,200,,Aggregated,24.100000,7.000000,210,620,3900,7300,36000,44000,55000,57000,60000,60000,60000,4451,718,210.0,7202.333946335359,150.2721249125898,60330.024500144646,249.43361042462368
1765988584,200,,Aggregated,24.100000,7.000000,210,620,3800,7300,36000,44000,55000,57000,60000,60000,60000,4465,718,210.0,7180.334186360064,150.2721249125898,60330.024500144646,249.3820828667413
1765988585,200,,Aggregated,21.300000,2.700000,210,610,3700,7200,35000,44000,55000,57000,60000,60000,60000,4486,718,210.0,7147.928705569025,150.2721249125898,60330.024500144646,249.50378956754346
1765988586,200,,Aggregated,21.900000,2.400000,210,610,3700,7100,35000,44000,55000,57000,60000,60000,60000,4502,718,210.0,7123.487391653136,150.2721249125898,60330.024500144646,249.8163038649489
1765988587,200,,Aggregated,21.600000,2.200000,200,600,3700,7000,35000,44000,55000,57000,60000,60000,60000,4522,720,200.0,7094.338982164023,150.2721249125898,60330.024500144646,250.17271118973906
1765988588,200,,Aggregated,20.800000,1.900000,200,600,3600,6900,35000,44000,55000,57000,60000,60000,60000,4534,722,200.0,7076.925697804061,150.2721249125898,60330.024500144646,250.77326863696516
1765988589,200,,Aggregated,20.500000,1.700000,200,600,3600,6900,35000,44000,55000,57000,60000,60000,60000,4549,723,200.0,7056.923607662885,150.2721249125898,60330.024500144646,250.99098703011651
1765988590,200,,Aggregated,17.600000,1.000000,200,600,3600,6800,35000,44000,55000,57000,60000,60000,60000,4560,723,200.0,7040.304969363934,150.2721249125898,60330.024500144646,251.31074561403508
1765988591,200,,Aggregated,16.600000,1.000000,200,600,3500,6700,34000,44000,55000,57000,60000,60000,60000,4572,724,200.0,7022.715996173987,150.2721249125898,60330.024500144646,251.2681539807524
1765988592,200,,Aggregated,16.700000,0.900000,200,600,3500,6700,34000,44000,55000,57000,60000,60000,60000,4586,725,200.0,7002.7309778596955,150.2721249125898,60330.024500144646,250.75119930222417
1765988593,200,,Aggregated,15.700000,0.900000,200,600,3500,6700,34000,44000,55000,57000,60000,60000,60000,4594,726,200.0,6993.364051082489,150.2721249125898,60330.024500144646,250.85198084457988
1765988594,200,,Aggregated,15.500000,0.800000,200,600,3400,6600,34000,43000,54000,56000,60000,60000,60000,4608,727,200.0,6973.044619078627,150.2721249125898,60330.024500144646,250.65972222222223
1765988595,200,,Aggregated,14.300000,0.800000,200,590,3300,6600,34000,43000,54000,56000,60000,60000,60000,4623,728,200.0,6951.224168055548,150.2721249125898,60330.024500144646,250.78715120051913
1765988596,200,,Aggregated,13.800000,0.800000,200,590,3300,6600,34000,43000,54000,56000,60000,60000,60000,4633,728,200.0,6936.595266980575,150.2721249125898,60330.024500144646,251.08374703216057
1765988597,200,,Aggregated,13.800000,0.900000,200,590,3300,6600,34000,43000,54000,56000,60000,60000,60000,4637,729,200.0,6932.304806484948,150.2721249125898,60330.024500144646,251.1298253180936
