Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1766006507,200,,Aggregated,35.100000,0.000000,170,190,200,200,440,2900,7300,9000,13000,15000,15000,5377,10,170.0,550.8062158601183,150.74341604486108,14599.110540933907,216.84247721777942
1766006508,200,,Aggregated,35.600000,0.000000,170,190,200,200,430,2900,7300,9000,13000,15000,15000,5406,10,170.0,548.8245856411213,150.74341604486108,14599.110540933907,216.9443211246763
1766006509,200,,Aggregated,36.200000,0.000000,170,190,200,200,430,2800,7300,9000,13000,15000,15000,5441,10,170.0,546.4355077532385,150.74341604486108,14599.110540933907,217.26502481161552
1766006510,200,,Aggregated,35.200000,0.000000,170,190,200,200,420,2700,7300,9000,13000,15000,15000,5476,10,170.0,544.0163910970598,150.74341604486108,14599.110540933907,217.25127830533236
1766006511,200,,Aggregated,36.100000,0.000000,170,180,200,200,420,2600,7300,8900,13000,15000,15000,5517,10,170.0,541.258268726786,150.74341604486108,14599.110540933907,217.38444806960305
1766006512,200,,Aggregated,36.300000,0.000000,170,180,190,200,420,2600,7300,8900,13000,15000,15000,5552,10,170.0,538.9264866911675,150.74341604486108,14599.110540933907,217.89589337175792
1766006513,200,,Aggregated,35.500000,0.000000,170,180,190,200,420,2600,7300,8900,13000,15000,15000,5590,10,170.0,536.3852367890926,150.74341604486108,14599.110540933907,218.15617173524151
1766006514,200,,Aggregated,34.600000,0.000000,170,180,190,200,410,2600,7300,8900,13000,15000,15000,5624,10,170.0,534.1690147337325,150.74341604486108,14599.110540933907,218.36059743954482
1766006515,200,,Aggregated,35.500000,0.000000,170,180,190,200,400,2500,6700,8900,13000,15000,15000,5665,10,170.0,531.5279331401448,150.74341604486108,14599.110540933907,219.2090026478376
1766006516,200,,Aggregated,35.600000,0.000000,170,180,190,200,400,2500,6700,8900,13000,15000,15000,5700,10,170.0,529.3233951658681,150.74341604486108,14599.110540933907,219.73666666666668
1766006517,200,,Aggregated,36.800000,0.000000,170,180,190,200,380,2500,6500,8900,13000,15000,15000,5739,10,170.0,526.8996015545578,150.74341604486108,14599.110540933907,220.18801184875414
1766006518,200,,Aggregated,36.200000,0.000000,170,180,190,200,380,2500,6400,8900,13000,15000,15000,5767,10,170.0,525.1367457641554,150.74341604486108,14599.110540933907,220.4551760013872
1766006519,200,,Aggregated,36.100000,0.000000,170,180,190,200,370,2500,6400,8900,13000,15000,15000,5802,10,170.0,523.1588648150055,150.74341604486108,14599.110540933907,220.35746294381246
1766006520,200,,Aggregated,36.100000,0.000000,170,180,190,200,360,2500,6400,8900,13000,15000,15000,5842,10,170.0,520.7478452282338,150.74341604486108,14599.110540933907,221.38976377952756
1766006521,200,,Aggregated,35.900000,0.000000,170,180,190,200,350,2400,6400,8900,13000,15000,15000,5870,10,170.0,519.0872793847432,150.74341604486108,14599.110540933907,221.88943781942078
1766006522,200,,Aggregated,35.900000,0.000000,170,180,190,200,350,2400,6400,8900,13000,15000,15000,5903,10,170.0,517.124513197965,150.74341604486108,14599.110540933907,222.07555480264273
1766006523,200,,Aggregated,36.300000,0.000000,170,180,190,200,340,2400,6400,8900,13000,15000,15000,5938,10,170.0,515.0969090725494,150.74341604486108,14599.110540933907,222.46008757157293
1766006524,200,,Aggregated,35.700000,0.000000,170,180,190,200,340,2400,6400,8900,13000,15000,15000,5981,10,170.0,512.6379578649316,150.74341604486108,14599.110540933907,222.9555258318007
1766006525,200,,Aggregated,34.700000,0.000000,170,180,190,200,340,2400,6400,8900,13000,15000,15000,6013,10,170.0,510.8382971668466,150.74341604486108,14599.110540933907,223.1204057874605
1766006526,200,,Aggregated,35.400000,0.000000,170,180,190,200,330,2400,6400,8900,13000,15000,15000,6043,10,170.0,509.17927899873973,150.74341604486108,14599.110540933907,223.92520271388383
1766006527,200,,Aggregated,34.800000,0.000000,170,180,190,200,330,2400,6400,8900,13000,15000,15000,6075,10,170.0,507.4569461365142,150.74341604486108,14599.110540933907,224.29744855967078
1766006528,200,,Aggregated,34.300000,0.000000,170,180,190,200,330,2400,6400,8900,13000,15000,15000,6115,10,170.0,505.2411005973895,150.74341604486108,14599.110540933907,224.63434178250205
1766006529,200,,Aggregated,33.700000,0.000000,170,180,190,200,330,2400,6400,8900,13000,15000,15000,6155,10,170.0,503.10225903565726,150.74341604486108,14599.110540933907,225.17887896019496
1766006530,200,,Aggregated,34.100000,0.000000,170,180,190,200,320,2400,6400,8900,13000,15000,15000,6188,10,170.0,501.3618872393872,150.74341604486108,14599.110540933907,224.90643180349062
1766006531,200,,Aggregated,34.100000,0.000000,170,180,190,200,320,2400,6300,8900,13000,15000,15000,6230,10,170.0,499.16684858730423,150.74341604486108,14599.110540933907,224.78202247191012
1766006532,200,,Aggregated,34.900000,0.000000,170,180,190,200,320,2200,6300,8900,13000,15000,15000,6267,10,170.0,497.2226031578439,150.74341604486108,14599.110540933907,225.23615765118876
1766006533,200,,Aggregated,34.600000,0.000000,170,180,190,200,310,2200,6300,8900,13000,15000,15000,6290,10,170.0,496.03144862753487,150.74341604486108,14599.110540933907,225.28807631160572
1766006534,200,,Aggregated,35.500000,0.000000,170,180,190,200,310,2200,6200,8900,13000,15000,15000,6333,10,170.0,493.82862657103874,150.74341604486108,14599.110540933907,226.07974103900204
1766006535,200,,Aggregated,36.100000,0.000000,170,180,190,200,310,2200,6100,8900,13000,15000,15000,6371,10,170.0,491.90723818725814,150.74341604486108,14599.110540933907,226.61560194631926
1766006536,200,,Aggregated,34.800000,0.000000,170,180,190,200,300,2200,6100,8900,13000,15000,15000,6414,10,170.0,489.8505642851725,150.74341604486108,14599.110540933907,226.85718740255692
1766006537,200,,Aggregated,35.100000,0.000000,170,180,190,200,300,2200,6100,8900,13000,15000,15000,6437,10,170.0,488.7097554426543,150.74341604486108,14599.110540933907,227.06089793382012
1766006538,200,,Aggregated,36.100000,0.000000,170,180,190,200,300,2100,6100,8900,13000,15000,15000,6480,10,170.0,486.66586888361905,150.74341604486108,14599.110540933907,227.86327160493826
1766006539,200,,Aggregated,37.000000,0.000000,170,180,190,200,300,2100,6100,8600,13000,15000,15000,6518,10,170.0,484.827535105882,150.74341604486108,14599.110540933907,228.09021172138694
1766006540,200,,Aggregated,35.700000,0.000000,170,180,190,200,300,2100,6100,8600,13000,15000,15000,6557,10,170.0,482.98147153025513,150.74341604486108,14599.110540933907,229.06771389354887
1766006541,200,,Aggregated,36.800000,0.000000,170,180,190,200,290,2100,6100,8600,13000,15000,15000,6591,10,170.0,481.3429278671923,150.52608377300203,14599.110540933907,229.09649522075557
1766006542,200,,Aggregated,36.100000,0.000000,170,180,190,200,290,2000,6100,8300,13000,15000,15000,6622,10,170.0,479.8977027951122,150.52608377300203,14599.110540933907,229.30504379341588
1766006543,200,,Aggregated,36.500000,0.000000,170,180,190,200,290,1900,6100,8300,13000,15000,15000,6656,10,170.0,478.34107416736936,150.52608377300203,14599.110540933907,229.84540264423077
1766006544,200,,Aggregated,36.300000,0.000000,170,180,190,200,290,1900,6100,8300,13000,15000,15000,6694,10,170.0,476.6046671385476,150.52608377300203,14599.110540933907,230.0412309530923
1766006545,200,,Aggregated,35.200000,0.000000,170,180,190,200,290,1900,6100,8100,13000,15000,15000,6725,10,170.0,475.23208109533834,150.52608377300203,14599.110540933907,230.27583643122676
1766006546,200,,Aggregated,35.900000,0.000000,170,180,190,200,280,1900,6100,8100,13000,15000,15000,6765,10,170.0,473.45829914284064,150.52608377300203,14599.110540933907,230.84774575018477
1766006547,200,,Aggregated,36.000000,0.000000,170,180,190,200,280,1900,6100,8100,13000,15000,15000,6801,10,170.0,471.8741717378403,150.52608377300203,14599.110540933907,231.25893250992502
1766006548,200,,Aggregated,35.500000,0.000000,170,180,190,200,280,1800,6100,8100,13000,15000,15000,6845,10,170.0,469.9845364961877,150.52608377300203,14599.110540933907,231.28122717311908
1766006549,200,,Aggregated,35.000000,0.000000,170,180,190,200,280,1800,6100,8100,13000,15000,15000,6873,10,170.0,468.77070110515234,150.52608377300203,14599.110540933907,231.6407682234832
1766006550,200,,Aggregated,36.400000,0.000000,170,180,190,200,280,1800,6100,8100,13000,15000,15000,6907,10,170.0,467.3205287371301,150.52608377300203,14599.110540933907,231.82886926306645
1766006551,200,,Aggregated,35.800000,0.000000,170,180,190,200,280,1800,6100,8100,13000,15000,15000,6943,10,170.0,465.7923772848067,150.52608377300203,14599.110540933907,232.18435834653607
1766006552,200,,Aggregated,35.300000,0.000000,170,180,190,200,270,1800,6100,8100,13000,15000,15000,6975,10,170.0,464.44080598371966,150.52608377300203,14599.110540933907,232.38193548387096
1766006553,200,,Aggregated,35.000000,0.000000,170,180,190,200,270,1700,6100,8100,13000,15000,15000,7013,10,170.0,462.8996005078357,150.52608377300203,14599.110540933907,232.69200057036932
1766006554,200,,Aggregated,34.600000,0.000000,170,180,190,200,270,1700,6000,8100,13000,15000,15000,7051,10,170.0,461.33460495922117,150.52608377300203,14599.110540933907,233.1118990214154
1766006555,200,,Aggregated,35.000000,0.000000,170,180,190,200,270,1700,6000,8100,13000,15000,15000,7083,10,170.0,460.0329245590886,150.52608377300203,14599.110540933907,233.44246788084146
1766006556,200,,Aggregated,35.800000,0.000000,170,180,190,200,270,1600,5900,8100,13000,15000,15000,7117,10,170.0,458.6318746989129,150.52608377300203,14599.110540933907,233.50737670366726
1766006557,200,,Aggregated,35.400000,0.000000,170,180,190,200,270,1500,5900,8100,13000,15000,15000,7154,10,170.0,457.1641254754175,150.52608377300203,14599.110540933907,234.248392507688
1766006558,200,,Aggregated,35.400000,0.000000,170,180,190,200,270,1500,5900,8100,13000,15000,15000,7191,10,170.0,455.71118531088916,150.52608377300203,14599.110540933907,235.20261437908496
1766006559,200,,Aggregated,35.100000,0.000000,170,180,190,200,270,1500,5900,8000,13000,15000,15000,7229,10,170.0,454.20632377524674,150.52608377300203,14599.110540933907,235.5201272651819
1766006560,200,,Aggregated,35.000000,0.000000,170,180,190,200,270,1400,5400,8000,13000,15000,15000,7270,10,170.0,452.64117925064676,150.52608377300203,14599.110540933907,236.29133425034388
1766006561,200,,Aggregated,34.400000,0.000000,170,180,190,200,270,1300,5400,8000,13000,15000,15000,7305,10,170.0,451.30010946643586,150.52608377300203,14599.110540933907,236.51923340177962
1766006562,200,,Aggregated,35.300000,0.000000,170,180,190,200,270,1300,5400,8000,13000,15000,15000,7339,10,170.0,450.0012590136762,150.52608377300203,14599.110540933907,236.59980923831586
1766006563,200,,Aggregated,36.000000,0.000000,170,180,190,200,260,1100,5400,8000,13000,15000,15000,7370,10,170.0,448.8547104115761,150.52608377300203,14599.110540933907,236.78141112618724
1766006564,200,,Aggregated,36.600000,0.000000,170,180,190,200,260,1100,5400,8000,13000,15000,15000,7405,10,170.0,447.55882364710334,150.52608377300203,14599.110540933907,237.0236326806212
1766006565,200,,Aggregated,36.500000,0.000000,170,180,190,200,260,1100,5400,8000,13000,15000,15000,7439,10,170.0,446.30073736120545,150.52608377300203,14599.110540933907,237.5219787605861
1766006566,200,,Aggregated,35.500000,0.000000,170,180,190,200,260,1100,5400,8000,13000,15000,15000,7482,10,170.0,444.7428901339748,150.52608377300203,14599.110540933907,237.83814488104784
1766006567,200,,Aggregated,35.200000,0.000000,170,180,190,200,260,1100,5400,8000,13000,15000,15000,7518,10,170.0,443.47030992561344,150.52608377300203,14599.110540933907,237.7636339451982
1766006568,200,,Aggregated,35.200000,0.000000,170,180,190,200,260,1100,5400,8000,13000,15000,15000,7553,10,170.0,442.2139139940542,150.52608377300203,14599.110540933907,238.01866807890903
1766006569,200,,Aggregated,36.300000,0.000000,170,180,190,200,250,1100,5400,8000,13000,15000,15000,7595,10,170.0,440.774729874272,150.52608377300203,14599.110540933907,238.2589861751152
1766006570,200,,Aggregated,36.300000,0.000000,170,180,190,200,250,1000,5300,8000,13000,15000,15000,7632,10,170.0,439.46610201867463,150.52608377300203,14599.110540933907,238.34093291404614
1766006571,200,,Aggregated,36.500000,0.000000,170,180,190,200,250,1000,5200,8000,13000,15000,15000,7658,10,170.0,438.57788495424154,150.52608377300203,14599.110540933907,238.72642987725254
1766006572,200,,Aggregated,36.500000,0.000000,170,180,190,200,250,1000,5200,8000,13000,15000,15000,7691,10,170.0,437.45368591793357,150.52608377300203,14599.110540933907,239.0451176700039
1766006573,200,,Aggregated,35.900000,0.000000,170,180,190,200,250,1000,5200,7600,13000,15000,15000,7726,10,170.0,436.25227691327956,150.52608377300203,14599.110540933907,239.09526274915868
1766006575,200,,Aggregated,35.000000,0.000000,170,180,190,200,250,930,5200,7600,13000,15000,15000,7761,10,170.0,435.04949617865003,150.52608377300203,14599.110540933907,239.71562942919726
1766006576,200,,Aggregated,35.300000,0.000000,170,180,190,200,250,900,5200,7600,13000,15000,15000,7805,10,170.0,433.5809539780701,150.52608377300203,14599.110540933907,239.89276105060858
1766006577,200,,Aggregated,35.300000,0.000000,170,180,190,200,250,890,5200,7600,13000,15000,15000,7832,10,170.0,432.67517993541173,150.52608377300203,14599.110540933907,240.09525025536263
1766006578,200,,Aggregated,36.500000,0.000000,170,180,190,200,250,870,5200,7600,13000,15000,15000,7870,10,170.0,431.4138974221968,150.228459155187,14599.110540933907,240.6063532401525
1766006579,200,,Aggregated,35.000000,0.000000,170,180,190,200,250,870,5200,7600,13000,15000,15000,7898,10,170.0,430.4806402107398,150.228459155187,14599.110540933907,240.84033932641174
1766006580,200,,Aggregated,35.000000,0.000000,170,180,190,200,240,860,5200,7600,13000,15000,15000,7927,10,170.0,429.5656191827127,150.228459155187,14599.110540933907,240.9731298095118
1766006581,200,,Aggregated,34.000000,0.000000,170,180,190,200,240,860,5200,7600,13000,15000,15000,7975,10,170.0,428.0409707171626,150.228459155187,14599.110540933907,241.9322884012539
1766006582,200,,Aggregated,33.000000,0.000000,170,180,190,200,240,860,5200,7600,13000,15000,15000,8007,10,170.0,427.0379897292803,150.228459155187,14599.110540933907,241.93867865617585
1766006583,200,,Aggregated,34.100000,0.000000,170,180,190,200,240,860,5200,7600,13000,15000,15000,8042,10,170.0,425.9079718315007,150.228459155187,14599.110540933907,241.83772693359862
1766006584,200,,Aggregated,34.700000,0.000000,170,180,190,200,240,860,5200,7600,13000,15000,15000,8078,10,170.0,424.8062820378673,150.228459155187,14599.110540933907,242.00123793018074
1766006585,200,,Aggregated,35.000000,0.000000,170,180,190,200,240,840,5200,7600,13000,15000,15000,8109,10,170.0,423.86589310812917,150.228459155187,14599.110540933907,242.71291157972624
1766006586,200,,Aggregated,35.100000,0.000000,170,180,190,200,240,830,5200,7600,13000,15000,15000,8149,10,170.0,422.6539607317166,150.228459155187,14599.110540933907,243.21082341391582
1766006587,200,,Aggregated,34.700000,0.000000,170,180,190,200,240,830,5200,7600,13000,15000,15000,8186,10,170.0,421.52573059214814,150.228459155187,14599.110540933907,243.20852675299292
1766006588,200,,Aggregated,34.200000,0.000000,170,180,190,200,240,810,5200,7600,13000,15000,15000,8221,10,170.0,420.48630976600634,150.228459155187,14599.110540933907,244.0560759031748
1766006589,200,,Aggregated,35.200000,0.000000,170,180,190,200,240,700,5200,7600,13000,15000,15000,8258,10,170.0,419.38521643699283,150.228459155187,14599.110540933907,244.4416323565028
1766006590,200,,Aggregated,34.700000,0.000000,170,180,190,200,230,680,5200,7600,13000,15000,15000,8293,10,170.0,418.37171506112287,150.228459155187,14599.110540933907,244.60653563246112
1766006591,200,,Aggregated,35.600000,0.000000,170,180,190,200,230,670,5200,7600,13000,15000,15000,8330,10,170.0,417.2723506957445,150.228459155187,14599.110540933907,244.759543817527
1766006592,200,,Aggregated,36.600000,0.000000,170,180,190,200,230,670,5100,7600,13000,15000,15000,8356,10,170.0,416.5080643704867,150.228459155187,14599.110540933907,244.77393489707995
1766006593,200,,Aggregated,35.500000,0.000000,170,180,190,200,230,660,5100,7600,13000,15000,15000,8395,10,170.0,415.36008631230897,150.228459155187,14599.110540933907,244.9398451459202
1766006594,200,,Aggregated,34.500000,0.000000,170,180,190,200,230,660,5100,7600,13000,15000,15000,8427,10,170.0,414.4285404065566,150.228459155187,14599.110540933907,245.07155571377714
1766006595,200,,Aggregated,34.900000,0.000000,170,180,190,200,230,650,5100,7600,13000,15000,15000,8465,10,170.0,413.34609330678,150.228459155187,14599.110540933907,245.46178381571175
1766006596,200,,Aggregated,34.400000,0.000000,170,180,190,200,230,650,5100,7600,13000,15000,15000,8502,10,170.0,412.38777876414895,150.228459155187,14599.110540933907,246.12444130792755
1766006597,200,,Aggregated,35.100000,0.000000,170,180,190,200,230,650,5100,7600,13000,15000,15000,8538,10,170.0,411.38306057883347,150.228459155187,14599.110540933907,246.45877254626376
1766006598,200,,Aggregated,35.000000,0.000000,170,180,190,200,230,650,5100,7600,13000,15000,15000,8579,10,170.0,410.2413014111243,150.228459155187,14599.110540933907,246.85301317169834
1766006599,200,,Aggregated,34.700000,0.000000,170,180,190,200,230,640,4900,7600,13000,15000,15000,8607,10,170.0,409.4752706826448,150.228459155187,14599.110540933907,247.21517369582898
1766006600,200,,Aggregated,35.700000,0.000000,170,180,190,200,230,640,4900,7600,13000,15000,15000,8634,10,170.0,408.73844743889015,150.228459155187,14599.110540933907,247.19156821867037
1766006601,200,,Aggregated,35.100000,0.000000,170,180,190,200,230,630,4800,7600,13000,15000,15000,8672,10,170.0,407.7128152554379,150.228459155187,14599.110540933907,247.31296125461256
1766006602,200,,Aggregated,34.000000,0.000000,170,180,190,200,230,630,4800,7600,13000,15000,15000,8709,10,170.0,406.75733606755597,150.228459155187,14599.110540933907,247.33448157078885
1766006603,200,,Aggregated,33.500000,0.000000,170,180,190,200,230,620,4800,7600,13000,15000,15000,8750,10,170.0,405.6596222073638,150.228459155187,14599.110540933907,247.72994285714285
1766006604,200,,Aggregated,35.400000,0.000000,170,180,190,200,230,620,4800,7600,13000,15000,15000,8782,10,170.0,404.8246006914613,150.228459155187,14599.110540933907,247.91562286495105
1766006605,200,,Aggregated,35.600000,0.000000,170,180,190,200,230,620,4800,7600,13000,15000,15000,8823,10,170.0,403.7997332331062,150.228459155187,14599.110540933907,248.1405417658393
1766006606,200,,Aggregated,35.700000,0.000000,170,180,190,200,230,620,4800,7600,13000,15000,15000,8857,10,170.0,403.0064671232582,150.228459155187,14599.110540933907,248.34616687365926
1766006607,200,,Aggregated,35.900000,0.000000,170,180,190,200,230,620,4800,7600,13000,15000,15000,8892,10,170.0,402.1149844781035,150.228459155187,14599.110540933907,248.78463787674315
1766006608,200,,Aggregated,35.000000,0.000000,170,180,190,200,230,610,4800,7600,13000,15000,15000,8936,10,170.0,401.00058897300653,150.228459155187,14599.110540933907,249.03692927484332
1766006609,200,,Aggregated,35.100000,0.000000,170,180,190,200,230,610,4800,7600,13000,15000,15000,8978,10,170.0,399.9497497330168,150.228459155187,14599.110540933907,249.6267542882602
1766006610,200,,Aggregated,35.300000,0.000000,170,180,190,200,230,610,4800,7600,13000,15000,15000,9004,10,170.0,399.2917113387426,150.228459155187,14599.110540933907,249.9157041314971
1766006611,200,,Aggregated,36.700000,0.000000,170,180,190,200,230,610,4800,7600,13000,15000,15000,9044,10,170.0,398.4302666980204,150.228459155187,14599.110540933907,250.51813356921716
1766006612,200,,Aggregated,36.700000,0.000000,170,180,190,200,230,610,4800,7600,13000,15000,15000,9084,10,170.0,397.461729127136,150.228459155187,14599.110540933907,250.70838837516513
1766006613,200,,Aggregated,37.400000,0.000000,170,180,190,200,230,600,4800,7600,13000,15000,15000,9105,10,170.0,396.94390009323064,150.228459155187,14599.110540933907,251.00604063701263
1766006614,200,,Aggregated,37.200000,0.000000,170,180,190,200,230,600,4800,7600,13000,15000,15000,9146,10,170.0,395.9254378568167,150.228459155187,14599.110540933907,251.43538158757926
1766006615,200,,Aggregated,35.200000,0.000000,170,180,190,200,220,580,4800,7600,13000,15000,15000,9184,10,170.0,395.00528914616234,150.228459155187,14599.110540933907,251.6627831010453
1766006616,200,,Aggregated,36.200000,0.000000,170,180,190,200,220,570,4700,7600,13000,15000,15000,9226,10,170.0,394.00286078017484,150.228459155187,14599.110540933907,252.25525688272273
1766006617,200,,Aggregated,35.600000,0.000000,170,180,190,200,220,570,4700,7600,13000,15000,15000,9253,10,170.0,393.37257538279675,150.228459155187,14599.110540933907,252.09542850967253
1766006618,200,,Aggregated,36.900000,0.000000,170,180,190,200,220,560,4700,7600,13000,15000,15000,9292,10,170.0,392.56686189436317,150.228459155187,14599.110540933907,252.51592767972448
1766006619,200,,Aggregated,36.700000,0.000000,170,180,190,200,220,550,4300,7600,13000,15000,15000,9325,10,170.0,391.79671812510423,150.228459155187,14599.110540933907,252.79635388739948
1766006620,200,,Aggregated,35.900000,0.000000,170,180,190,200,220,550,4200,7600,13000,15000,15000,9361,10,170.0,390.9465493825115,150.228459155187,14599.110540933907,252.862835167183
1766006621,200,,Aggregated,34.500000,0.000000,170,180,190,200,220,550,4200,7600,13000,15000,15000,9394,10,170.0,390.1733768516628,150.228459155187,14599.110540933907,253.53853523525655
1766006622,200,,Aggregated,35.800000,0.000000,170,180,190,200,220,550,4200,7600,13000,15000,15000,9436,10,170.0,389.21713722465483,150.228459155187,14599.110540933907,253.79207291225094
1766006623,200,,Aggregated,35.000000,0.000000,170,180,190,200,220,540,4200,7600,13000,15000,15000,9480,10,170.0,388.2213074036084,150.228459155187,14599.110540933907,254.55917721518986
1766006624,200,,Aggregated,34.500000,0.000000,170,180,190,200,220,540,4200,7500,13000,15000,15000,9503,10,170.0,387.8195920302642,150.228459155187,14599.110540933907,254.9013995580343
1766006625,200,,Aggregated,37.500000,0.000000,170,180,190,200,220,540,4200,7500,13000,15000,15000,9544,10,170.0,387.0013762334581,150.228459155187,14599.110540933907,255.48962699077956
1766006626,200,,Aggregated,35.400000,0.000000,170,180,190,200,220,540,4200,7500,13000,15000,15000,9577,10,170.0,386.2833420636773,150.228459155187,14599.110540933907,256.2014200689151
1766006627,200,,Aggregated,36.100000,0.000000,170,180,190,200,220,540,4200,7500,13000,15000,15000,9614,10,170.0,385.44988364931265,150.228459155187,14599.110540933907,256.4180361972124
1766006628,200,,Aggregated,35.100000,0.000000,170,180,190,200,220,530,4200,7500,13000,15000,15000,9657,10,170.0,384.50551036274874,150.228459155187,14599.110540933907,257.0916433675054
1766006629,200,,Aggregated,35.600000,0.000000,170,180,190,200,220,530,4200,7500,13000,15000,15000,9683,10,170.0,383.9537467630606,150.228459155187,14599.110540933907,257.4425281421047
1766006630,200,,Aggregated,36.000000,0.000000,170,180,190,200,220,530,4200,7500,13000,15000,15000,9723,10,170.0,383.08518847836535,150.228459155187,14599.110540933907,257.6279954746477
1766006631,200,,Aggregated,36.100000,0.000000,170,180,190,200,220,530,4200,7500,13000,15000,15000,9755,10,170.0,382.4134681013669,150.228459155187,14599.110540933907,257.66858021527423
1766006632,200,,Aggregated,35.100000,0.000000,170,180,190,200,220,520,4200,7500,13000,15000,15000,9790,10,170.0,381.6591559026954,150.228459155187,14599.110540933907,257.95219611848825
1766006633,200,,Aggregated,36.100000,0.000000,170,180,190,200,220,520,4200,7500,13000,15000,15000,9828,10,170.0,380.83793083475894,150.228459155187,14599.110540933907,258.3825803825804
1766006634,200,,Aggregated,35.200000,0.000000,170,180,190,200,220,520,4100,7500,13000,15000,15000,9869,10,170.0,379.9768488269132,150.228459155187,14599.110540933907,258.9700070929172
1766006635,200,,Aggregated,34.000000,0.000000,170,180,190,200,220,510,4000,7500,13000,15000,15000,9904,10,170.0,379.24779537656235,150.228459155187,14599.110540933907,259.54523424878835
1766006636,200,,Aggregated,35.700000,0.000000,170,180,190,200,220,510,4000,7500,13000,15000,15000,9946,10,170.0,378.3866696823508,150.228459155187,14599.110540933907,259.88296802734766
1766006637,200,,Aggregated,36.000000,0.000000,170,180,190,200,220,510,4000,7500,13000,15000,15000,9977,10,170.0,377.7477882077507,150.228459155187,14599.110540933907,260.4800040092212
1766006638,200,,Aggregated,36.600000,0.000000,170,180,190,200,220,510,4000,7500,13000,15000,15000,10010,10,170.0,377.0507953622584,150.228459155187,14599.110540933907,260.6764235764236
1766006639,200,,Aggregated,36.300000,0.000000,170,180,190,200,220,510,4000,7500,13000,15000,15000,10049,10,170.0,376.25350902578145,150.228459155187,14599.110540933907,260.9840780177132
1766006640,200,,Aggregated,35.400000,0.000000,170,180,190,200,220,510,4000,7500,13000,15000,15000,10083,10,170.0,375.57368801377356,150.228459155187,14599.110540933907,261.07805216701377
1766006641,200,,Aggregated,35.800000,0.000000,170,180,190,200,220,500,4000,7500,13000,15000,15000,10125,10,170.0,374.7718933694019,150.228459155187,14599.110540933907,262.04266666666666
1766006642,200,,Aggregated,36.300000,0.000000,170,180,190,200,220,500,4000,7500,13000,15000,15000,10159,10,170.0,374.1163898953195,150.228459155187,14599.110540933907,262.46599074712077
1766006643,200,,Aggregated,35.500000,0.000000,170,180,190,200,220,500,4000,7500,13000,15000,15000,10191,10,170.0,373.4774144087928,150.228459155187,14599.110540933907,262.4702188205279
1766006644,200,,Aggregated,37.400000,0.000000,170,180,190,200,220,500,4000,7500,13000,15000,15000,10226,10,170.0,372.7953662833903,150.228459155187,14599.110540933907,263.14013299432816
1766006645,200,,Aggregated,36.400000,0.000000,170,180,190,200,220,500,4000,7500,13000,15000,15000,10249,10,170.0,372.3431107824055,150.228459155187,14599.110540933907,263.4393599375549
1766006646,200,,Aggregated,36.200000,0.000000,170,180,190,200,220,490,4000,7300,13000,15000,15000,10301,10,170.0,371.37687193289827,150.228459155187,14599.110540933907,264.0142704591787
1766006647,200,,Aggregated,34.900000,0.000000,170,180,190,200,220,490,4000,7300,13000,15000,15000,10339,10,170.0,370.6438507135422,150.228459155187,14599.110540933907,264.20176032498307
1766006648,200,,Aggregated,34.700000,0.000000,170,180,190,190,220,490,4000,7300,13000,15000,15000,10367,10,170.0,370.0996918530877,150.228459155187,14599.110540933907,264.37233529468506
1766006649,200,,Aggregated,36.000000,0.000000,170,180,190,190,220,480,4000,7300,13000,15000,15000,10403,10,170.0,369.4241274255476,150.228459155187,14599.110540933907,265.1980198019802
1766006650,200,,Aggregated,35.900000,0.000000,170,180,190,190,220,480,4000,7300,13000,15000,15000,10440,10,170.0,368.7564414135944,150.228459155187,14599.110540933907,266.07547892720305
1766006651,200,,Aggregated,35.100000,0.000000,170,180,190,190,220,480,4000,7300,13000,15000,15000,10472,10,170.0,368.1658829755888,150.228459155187,14599.110540933907,266.6770435446906
1766006652,200,,Aggregated,36.300000,0.000000,170,180,190,190,220,470,4000,7300,13000,15000,15000,10503,10,170.0,367.5789310497393,150.228459155187,14599.110540933907,267.1064457773969
1766006653,200,,Aggregated,35.700000,0.000000,170,180,190,190,220,460,4000,7300,13000,15000,15000,10551,10,170.0,366.69398325412186,150.228459155187,14599.110540933907,267.2433892522036
1766006654,200,,Aggregated,34.800000,0.000000,170,180,190,190,220,460,4000,7300,13000,15000,15000,10584,10,170.0,366.1022072844313,150.228459155187,14599.110540933907,267.5650982615268
1766006655,200,,Aggregated,34.900000,0.000000,170,180,190,190,220,460,4000,7300,13000,15000,15000,10615,10,170.0,365.543552789244,150.228459155187,14599.110540933907,267.8893075836081
1766006656,200,,Aggregated,35.500000,0.000000,170,180,190,190,220,460,4000,7300,13000,15000,15000,10652,10,170.0,364.8945140962785,150.228459155187,14599.110540933907,268.42170484416073
1766006657,200,,Aggregated,36.100000,0.000000,170,180,190,190,220,460,4000,7300,13000,15000,15000,10682,10,170.0,364.36510674757966,150.228459155187,14599.110540933907,269.23768957124133
1766006658,200,,Aggregated,35.500000,0.000000,170,180,190,190,220,460,4000,7300,13000,15000,15000,10722,10,170.0,363.6773450561679,150.228459155187,14599.110540933907,269.4403096437232
