Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765651254,400,,Aggregated,7.900000,0.000000,190,310,5500,60000,60000,60000,60000,60000,60000,60000,60000,1395,375,190.0,13951.98986953393,148.78909999970347,60350.695899978746,208.4752688172043
1765651255,400,,Aggregated,7.900000,0.000000,190,310,5200,60000,60000,60000,60000,60000,60000,60000,60000,1406,375,190.0,13844.277202987067,148.78909999970347,60350.695899978746,208.54551920341393
1765651256,400,,Aggregated,7.900000,0.000000,190,310,4900,60000,60000,60000,60000,60000,60000,60000,60000,1414,375,190.0,13767.100951555733,148.78909999970347,60350.695899978746,208.995756718529
1765651257,400,,Aggregated,8.200000,0.000000,190,310,4300,60000,60000,60000,60000,60000,60000,60000,60000,1423,375,190.0,13681.365435628826,148.78909999970347,60350.695899978746,209.11665495432186
1765651258,400,,Aggregated,8.800000,0.000000,190,310,3900,60000,60000,60000,60000,60000,60000,60000,60000,1431,375,190.0,13605.798503074615,148.78909999970347,60350.695899978746,208.60167714884696
1765651259,400,,Aggregated,8.300000,0.000000,190,310,3700,60000,60000,60000,60000,60000,60000,60000,60000,1438,375,190.0,13540.526661126421,148.78909999970347,60350.695899978746,208.90751043115438
1765651260,400,,Aggregated,8.300000,0.000000,190,310,3600,60000,60000,60000,60000,60000,60000,60000,60000,1443,375,190.0,13494.304129452405,148.78909999970347,60350.695899978746,209.5038115038115
1765651261,400,,Aggregated,7.900000,0.000000,190,310,3000,60000,60000,60000,60000,60000,60000,60000,60000,1455,375,190.0,13384.754638625289,148.78909999970347,60350.695899978746,209.47010309278352
1765651262,400,,Aggregated,7.900000,0.000000,190,310,3000,60000,60000,60000,60000,60000,60000,60000,60000,1466,375,190.0,13285.783877080357,148.78909999970347,60350.695899978746,210.45156889495226
1765651263,400,,Aggregated,8.000000,0.000000,190,310,1800,60000,60000,60000,60000,60000,60000,60000,60000,1474,375,190.0,13214.592268588753,148.78909999970347,60350.695899978746,210.68928086838534
1765651264,400,,Aggregated,8.500000,0.000000,190,310,1600,60000,60000,60000,60000,60000,60000,60000,60000,1485,375,190.0,13117.956985319763,148.78909999970347,60350.695899978746,212.1124579124579
1765651265,400,,Aggregated,8.700000,0.000000,190,310,1300,60000,60000,60000,60000,60000,60000,60000,60000,1490,375,190.0,13074.492995369032,148.78909999970347,60350.695899978746,211.58255033557046
1765651266,400,,Aggregated,9.000000,0.000000,190,310,900,60000,60000,60000,60000,60000,60000,60000,60000,1499,375,190.0,12997.194947031237,148.78909999970347,60350.695899978746,212.54302868579052
1765651267,400,,Aggregated,8.700000,0.000000,190,310,870,60000,60000,60000,60000,60000,60000,60000,60000,1505,375,190.0,12946.158129568017,148.78909999970347,60350.695899978746,211.83189368770763
1765651268,400,,Aggregated,8.100000,0.000000,190,310,800,60000,60000,60000,60000,60000,60000,60000,60000,1513,375,190.0,12878.962167812228,148.78909999970347,60350.695899978746,210.91870456047587
1765651269,400,,Aggregated,8.200000,0.000000,190,310,620,44000,60000,60000,60000,60000,60000,60000,60000,1528,375,190.0,12754.342460405685,148.78909999970347,60350.695899978746,211.4044502617801
1765651270,400,,Aggregated,8.200000,0.000000,190,310,600,42000,60000,60000,60000,60000,60000,60000,60000,1536,375,190.0,12689.239838281137,148.78909999970347,60350.695899978746,211.49869791666666
1765651271,400,,Aggregated,8.800000,0.000000,190,310,530,42000,60000,60000,60000,60000,60000,60000,60000,1541,375,190.0,12648.67405561313,148.78909999970347,60350.695899978746,211.12134977287477
1765651272,400,,Aggregated,9.000000,0.000000,190,300,490,42000,60000,60000,60000,60000,60000,60000,60000,1553,375,190.0,12552.287412491887,148.78909999970347,60350.695899978746,211.48873148744366
1765651273,400,,Aggregated,8.600000,0.000000,190,300,480,42000,60000,60000,60000,60000,60000,60000,60000,1562,375,190.0,12480.961985467276,148.78909999970347,60350.695899978746,211.13508322663253
1765651274,400,,Aggregated,8.500000,0.000000,190,300,460,34000,60000,60000,60000,60000,60000,60000,60000,1567,375,190.0,12441.762195468986,148.78909999970347,60350.695899978746,211.14486279514998
1765651275,400,,Aggregated,8.300000,0.000000,190,300,450,32000,60000,60000,60000,60000,60000,60000,60000,1577,375,190.0,12364.028174508507,148.78909999970347,60350.695899978746,211.46290424857324
1765651276,400,,Aggregated,8.200000,0.000000,190,300,440,30000,60000,60000,60000,60000,60000,60000,60000,1583,375,190.0,12317.851625963278,148.78909999970347,60350.695899978746,212.1554011370815
1765651277,400,,Aggregated,8.400000,0.000000,190,300,420,15000,60000,60000,60000,60000,60000,60000,60000,1593,375,190.0,12241.845586880028,148.78909999970347,60350.695899978746,212.68298807281857
1765651278,400,,Aggregated,8.500000,0.000000,190,300,420,15000,60000,60000,60000,60000,60000,60000,60000,1602,375,190.0,12174.632125031134,148.78909999970347,60350.695899978746,212.7453183520599
1765651279,400,,Aggregated,8.700000,0.000000,190,300,400,15000,60000,60000,60000,60000,60000,60000,60000,1611,375,190.0,12107.632669956447,148.78909999970347,60350.695899978746,212.4270639354438
1765651280,400,,Aggregated,8.400000,0.000000,190,290,400,15000,60000,60000,60000,60000,60000,60000,60000,1624,375,190.0,12012.111531650167,148.78909999970347,60350.695899978746,213.07450738916256
1765651281,400,,Aggregated,8.400000,0.000000,190,290,400,15000,60000,60000,60000,60000,60000,60000,60000,1630,375,190.0,11968.625781963094,148.78909999970347,60350.695899978746,212.76503067484663
1765651282,400,,Aggregated,8.200000,0.000000,190,290,390,15000,60000,60000,60000,60000,60000,60000,60000,1635,375,190.0,11932.728934739973,148.78909999970347,60350.695899978746,212.24648318042813
1765651283,400,,Aggregated,8.700000,0.000000,190,290,390,8700,60000,60000,60000,60000,60000,60000,60000,1647,375,190.0,11847.084451669636,148.78909999970347,60350.695899978746,212.6126290224651
1765651284,400,,Aggregated,8.600000,0.000000,190,290,390,8200,60000,60000,60000,60000,60000,60000,60000,1654,375,190.0,11798.071792442523,148.78909999970347,60350.695899978746,212.64812575574365
1765651285,400,,Aggregated,8.600000,0.000000,190,290,390,8200,60000,60000,60000,60000,60000,60000,60000,1664,375,190.0,11728.398907151368,148.78909999970347,60350.695899978746,212.68509615384616
1765651286,400,,Aggregated,8.500000,0.000000,190,290,390,8100,60000,60000,60000,60000,60000,60000,60000,1670,375,190.0,11686.863754011896,148.78909999970347,60350.695899978746,213.30838323353294
1765651287,400,,Aggregated,8.800000,0.000000,190,290,390,6500,60000,60000,60000,60000,60000,60000,60000,1681,375,190.0,11611.964593813116,148.78909999970347,60350.695899978746,212.4943486020226
1765651288,400,,Aggregated,8.700000,0.000000,190,290,390,6500,60000,60000,60000,60000,60000,60000,60000,1688,375,190.0,11564.536288921745,148.78909999970347,60350.695899978746,213.39691943127963
1765651289,400,,Aggregated,8.700000,0.000000,190,290,390,6200,60000,60000,60000,60000,60000,60000,60000,1696,375,190.0,11510.870752653262,148.78909999970347,60350.695899978746,213.69693396226415
1765651290,400,,Aggregated,8.900000,0.000000,190,290,390,6200,60000,60000,60000,60000,60000,60000,60000,1703,375,190.0,11464.261690780953,148.78909999970347,60350.695899978746,214.08690546095127
1765651291,400,,Aggregated,8.300000,0.000000,190,280,380,6100,60000,60000,60000,60000,60000,60000,60000,1709,375,190.0,11424.666836512582,148.78909999970347,60350.695899978746,213.4113516676419
1765651292,400,,Aggregated,8.300000,0.000000,190,280,380,5500,60000,60000,60000,60000,60000,60000,60000,1719,375,190.0,11359.426454392074,148.78909999970347,60350.695899978746,213.8848167539267
1765651293,400,,Aggregated,8.400000,0.000000,190,280,380,5500,60000,60000,60000,60000,60000,60000,60000,1731,375,190.0,11282.376683131104,148.78909999970347,60350.695899978746,214.09127671865974
1765651294,400,,Aggregated,7.900000,0.000000,190,280,380,5500,60000,60000,60000,60000,60000,60000,60000,1739,375,190.0,11231.456842150634,148.78909999970347,60350.695899978746,214.1742380678551
1765651295,400,,Aggregated,8.000000,0.000000,190,280,380,5500,60000,60000,60000,60000,60000,60000,60000,1743,375,190.0,11206.08473057943,148.78909999970347,60350.695899978746,214.58921399885256
1765651296,400,,Aggregated,8.500000,0.000000,190,280,380,5200,60000,60000,60000,60000,60000,60000,60000,1747,375,190.0,11180.815439324553,148.78909999970347,60350.695899978746,214.807670291929
1765651297,400,,Aggregated,8.100000,0.000000,190,280,370,5200,60000,60000,60000,60000,60000,60000,60000,1759,375,190.0,11105.798974474086,148.78909999970347,60350.695899978746,215.0068220579875
1765651298,400,,Aggregated,7.700000,0.000000,190,280,360,4900,60000,60000,60000,60000,60000,60000,60000,1770,375,190.0,11038.3045485875,148.78909999970347,60350.695899978746,215.3909604519774
1765651299,400,,Aggregated,7.500000,0.000000,190,280,360,4300,60000,60000,60000,60000,60000,60000,60000,1778,375,190.0,10989.437373790694,148.78909999970347,60350.695899978746,215.71709786276716
1765651300,400,,Aggregated,7.900000,0.000000,190,280,350,3900,60000,60000,60000,60000,60000,60000,60000,1786,375,190.0,10941.09391612533,148.78909999970347,60350.695899978746,215.81634938409854
1765651301,400,,Aggregated,8.300000,0.000000,190,280,350,3900,60000,60000,60000,60000,60000,60000,60000,1793,375,190.0,10899.051126380255,148.78909999970347,60350.695899978746,215.78973786949248
1765651302,400,,Aggregated,8.200000,0.000000,190,280,350,3700,60000,60000,60000,60000,60000,60000,60000,1799,375,190.0,10863.337753307309,148.78909999970347,60350.695899978746,215.97832128960533
1765651303,400,,Aggregated,8.000000,0.000000,190,280,340,3400,60000,60000,60000,60000,60000,60000,60000,1810,375,190.0,10798.374266132523,148.78909999970347,60350.695899978746,215.28950276243094
1765651304,400,,Aggregated,8.200000,0.000000,190,280,340,3000,60000,60000,60000,60000,60000,60000,60000,1819,375,190.0,10745.783455689896,148.78909999970347,60350.695899978746,215.9802089059923
1765651305,400,,Aggregated,8.200000,0.000000,190,280,340,3000,60000,60000,60000,60000,60000,60000,60000,1823,375,190.0,10722.640402633,148.78909999970347,60350.695899978746,216.40318156884257
1765651306,400,,Aggregated,7.900000,0.000000,190,270,330,3000,60000,60000,60000,60000,60000,60000,60000,1836,375,190.0,10648.065898148127,148.78909999970347,60350.695899978746,217.3011982570806
1765651307,400,,Aggregated,7.800000,0.000000,190,280,320,1800,60000,60000,60000,60000,60000,60000,60000,1845,375,190.0,10597.235026937622,148.78909999970347,60350.695899978746,216.92845528455285
1765651308,400,,Aggregated,8.100000,0.000000,190,270,320,1800,60000,60000,60000,60000,60000,60000,60000,1853,375,190.0,10552.44079595246,148.78909999970347,60350.695899978746,217.0636805180788
1765651309,400,,Aggregated,8.400000,0.000000,190,270,320,1300,60000,60000,60000,60000,60000,60000,60000,1862,375,190.0,10502.60247422123,148.78909999970347,60350.695899978746,218.10365198711062
1765651310,400,,Aggregated,8.500000,0.000000,190,270,320,900,60000,60000,60000,60000,60000,60000,60000,1874,375,190.0,10436.597211366055,148.78909999970347,60350.695899978746,218.24813233724655
1765651311,400,,Aggregated,8.300000,0.000000,190,270,320,900,60000,60000,60000,60000,60000,60000,60000,1878,375,190.0,10414.851216506911,148.78909999970347,60350.695899978746,218.16879659211926
1765651312,400,,Aggregated,8.400000,0.000000,190,270,320,800,60000,60000,60000,60000,60000,60000,60000,1892,375,190.0,10339.271724577142,148.78909999970347,60350.695899978746,218.97251585623678
1765651313,400,,Aggregated,8.600000,0.000000,190,270,320,700,60000,60000,60000,60000,60000,60000,60000,1896,375,190.0,10317.82869029533,148.78909999970347,60350.695899978746,219.29535864978902
1765651314,400,,Aggregated,8.800000,0.000000,190,270,320,620,60000,60000,60000,60000,60000,60000,60000,1909,375,190.0,10248.953205500206,148.78909999970347,60350.695899978746,220.10895756940806
1765651315,400,,Aggregated,8.900000,0.000000,190,270,320,610,60000,60000,60000,60000,60000,60000,60000,1916,375,190.0,10212.185115866343,148.78909999970347,60350.695899978746,220.47286012526095
1765651316,400,,Aggregated,8.600000,0.000000,190,270,320,600,60000,60000,60000,60000,60000,60000,60000,1925,375,190.0,10165.34840654537,148.78909999970347,60350.695899978746,220.43324675324675
1765651317,400,,Aggregated,9.100000,0.000000,190,270,320,530,60000,60000,60000,60000,60000,60000,60000,1935,375,190.0,10113.942460568407,148.78909999970347,60350.695899978746,221.58552971576228
1765651318,400,,Aggregated,9.100000,0.000000,190,270,320,500,60000,60000,60000,60000,60000,60000,60000,1948,375,190.0,10047.781758983472,148.78909999970347,60350.695899978746,221.89784394250515
1765651319,400,,Aggregated,8.900000,0.000000,190,270,310,490,60000,60000,60000,60000,60000,60000,60000,1954,375,190.0,10017.463875639634,148.78909999970347,60350.695899978746,223.0921187308086
1765651320,400,,Aggregated,8.700000,0.000000,190,270,310,480,60000,60000,60000,60000,60000,60000,60000,1962,375,190.0,9977.450390774662,148.78909999970347,60350.695899978746,223.22986748216107
1765651321,400,,Aggregated,9.400000,0.000000,190,270,310,470,60000,60000,60000,60000,60000,60000,60000,1968,375,190.0,9947.617292784525,148.78909999970347,60350.695899978746,222.9227642276423
1765651322,400,,Aggregated,9.000000,0.000000,190,260,310,460,60000,60000,60000,60000,60000,60000,60000,1975,375,190.0,9913.040414379719,148.78909999970347,60350.695899978746,222.8886075949367
1765651323,400,,Aggregated,8.800000,0.000000,190,260,310,450,60000,60000,60000,60000,60000,60000,60000,1988,375,190.0,9849.600432243431,148.78909999970347,60350.695899978746,223.0503018108652
1765651324,400,,Aggregated,8.700000,0.000000,190,260,310,450,60000,60000,60000,60000,60000,60000,60000,1996,375,190.0,9810.9730334669,148.78909999970347,60350.695899978746,222.82815631262525
1765651325,400,,Aggregated,8.200000,0.000000,190,260,310,440,60000,60000,60000,60000,60000,60000,60000,2003,375,190.0,9777.308920668956,148.78909999970347,60350.695899978746,223.07838242636046
1765651327,400,,Aggregated,8.900000,0.000000,190,260,310,420,60000,60000,60000,60000,60000,60000,60000,2011,375,190.0,9739.333765589201,148.78909999970347,60350.695899978746,223.17205370462457
1765651328,400,,Aggregated,8.700000,0.000000,190,260,310,420,60000,60000,60000,60000,60000,60000,60000,2021,375,190.0,9692.244978129578,148.78909999970347,60350.695899978746,222.80455220188026
1765651329,400,,Aggregated,8.600000,0.000000,190,260,310,410,60000,60000,60000,60000,60000,60000,60000,2030,375,190.0,9650.149435862008,148.78909999970347,60350.695899978746,223.5270935960591
1765651330,400,,Aggregated,8.500000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2040,375,190.0,9603.81009779402,148.78909999970347,60350.695899978746,224.76911764705883
1765651331,400,,Aggregated,8.500000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2045,375,190.0,9580.814937897223,148.78909999970347,60350.695899978746,224.85036674816627
1765651332,400,,Aggregated,8.100000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2051,375,190.0,9553.417617259804,148.78909999970347,60350.695899978746,224.58215504631886
1765651333,400,,Aggregated,8.300000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2066,375,190.0,9486.127610938944,148.78909999970347,60350.695899978746,225.03097773475315
1765651334,400,,Aggregated,8.200000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2070,375,190.0,9468.12210666658,148.78909999970347,60350.695899978746,225.5144927536232
1765651335,400,,Aggregated,8.900000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2078,375,190.0,9432.485130461893,148.78909999970347,60350.695899978746,226.330125120308
1765651336,400,,Aggregated,8.900000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2089,375,190.0,9383.990348300575,148.78909999970347,60350.695899978746,227.2067975107707
1765651337,400,,Aggregated,8.100000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2096,375,190.0,9353.260430009475,148.78909999970347,60350.695899978746,227.35114503816794
1765651338,400,,Aggregated,8.600000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2107,375,190.0,9305.428585904061,148.78909999970347,60350.695899978746,227.79591836734693
1765651339,400,,Aggregated,8.500000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2114,375,190.0,9275.329446830572,148.78909999970347,60350.695899978746,228.37464522232733
1765651340,400,,Aggregated,8.500000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2122,375,190.0,9241.541763195033,148.78909999970347,60350.695899978746,227.9637134778511
1765651341,400,,Aggregated,8.400000,0.000000,190,260,310,400,60000,60000,60000,60000,60000,60000,60000,2133,375,190.0,9195.772123206656,148.78909999970347,60350.695899978746,228.7876230661041
1765651342,400,,Aggregated,8.300000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2138,375,190.0,9174.830689990542,148.78909999970347,60350.695899978746,228.9756782039289
1765651343,400,,Aggregated,8.600000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2148,375,190.0,9133.04144711349,148.78909999970347,60350.695899978746,230.19832402234636
1765651344,400,,Aggregated,8.600000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2154,375,190.0,9108.096342943274,148.78909999970347,60350.695899978746,229.64902506963787
1765651345,400,,Aggregated,8.300000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2165,375,190.0,9062.943322447942,148.78909999970347,60350.695899978746,229.12193995381062
1765651346,400,,Aggregated,8.500000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2176,375,190.0,9018.212365349134,148.78909999970347,60350.695899978746,229.32123161764707
1765651347,400,,Aggregated,8.500000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2186,375,190.0,8977.870103705249,148.78909999970347,60350.695899978746,229.17063129002744
1765651348,400,,Aggregated,8.300000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2193,375,190.0,8949.801707113396,148.78909999970347,60350.695899978746,229.25946192430462
1765651349,400,,Aggregated,8.800000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2199,375,190.0,8925.917540791126,148.78909999970347,60350.695899978746,229.62664847658027
1765651350,400,,Aggregated,8.600000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2211,375,190.0,8878.488142197955,148.78909999970347,60350.695899978746,230.05517865219358
1765651351,400,,Aggregated,8.500000,0.000000,190,260,310,390,60000,60000,60000,60000,60000,60000,60000,2224,375,190.0,8827.723402293015,148.78909999970347,60350.695899978746,229.96492805755395
1765651352,400,,Aggregated,8.800000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2231,375,190.0,8800.567207933513,148.78909999970347,60350.695899978746,231.1985656656208
1765651353,400,,Aggregated,8.800000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2237,375,190.0,8777.539370049017,148.78909999970347,60350.695899978746,231.82610639248995
1765651354,400,,Aggregated,9.200000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2248,375,190.0,8735.683958006963,148.78909999970347,60350.695899978746,232.46619217081852
1765651355,400,,Aggregated,9.000000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2258,375,190.0,8698.016570106136,148.78909999970347,60350.695899978746,233.3241806908769
1765651356,400,,Aggregated,9.100000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2265,375,190.0,8671.727337218383,148.78909999970347,60350.695899978746,232.96291390728476
1765651357,400,,Aggregated,9.200000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2276,375,190.0,8630.915763752057,148.78909999970347,60350.695899978746,233.23022847100177
1765651358,400,,Aggregated,9.200000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2284,375,190.0,8601.527459238034,148.78909999970347,60350.695899978746,233.39798598949213
1765651359,400,,Aggregated,8.900000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2295,375,190.0,8561.200089150165,148.78909999970347,60350.695899978746,232.91677559912853
1765651360,400,,Aggregated,9.200000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2301,375,190.0,8539.316527857294,148.78909999970347,60350.695899978746,233.9695784441547
1765651361,400,,Aggregated,9.400000,0.000000,190,260,310,380,60000,60000,60000,60000,60000,60000,60000,2310,375,190.0,8506.8514532033,148.78909999970347,60350.695899978746,235.03939393939393
1765651362,400,,Aggregated,9.000000,0.000000,190,250,310,380,60000,60000,60000,60000,60000,60000,60000,2319,375,190.0,8474.52706045691,148.78909999970347,60350.695899978746,235.02544200086243
1765651363,400,,Aggregated,8.500000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2327,375,190.0,8446.092346583397,148.78909999970347,60350.695899978746,236.06532015470563
1765651364,400,,Aggregated,8.700000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2336,375,190.0,8414.395416695044,148.78909999970347,60350.695899978746,235.69777397260273
1765651365,400,,Aggregated,8.700000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2348,375,190.0,8372.271566269015,148.78909999970347,60350.695899978746,237.0502555366269
1765651366,400,,Aggregated,8.900000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2357,375,190.0,8341.066682435137,148.78909999970347,60350.695899978746,237.0207891387357
1765651367,400,,Aggregated,8.700000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2368,375,190.0,8303.196918412024,148.78909999970347,60350.695899978746,236.9847972972973
1765651368,400,,Aggregated,8.900000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2379,375,190.0,8265.781634342015,148.78909999970347,60350.695899978746,237.48928121059268
1765651369,400,,Aggregated,9.100000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2384,375,190.0,8248.90037411898,148.78909999970347,60350.695899978746,237.37290268456377
1765651370,400,,Aggregated,9.500000,0.000000,190,250,310,370,60000,60000,60000,60000,60000,60000,60000,2390,375,190.0,8228.637044142124,148.78909999970347,60350.695899978746,237.20585774058577
1765651371,400,,Aggregated,9.100000,0.000000,190,250,310,360,60000,60000,60000,60000,60000,60000,60000,2398,375,190.0,8201.900513844736,148.78909999970347,60350.695899978746,237.44370308590493
1765651372,400,,Aggregated,8.900000,0.000000,190,250,310,360,60000,60000,60000,60000,60000,60000,60000,2412,375,190.0,8155.42331890534,148.78909999970347,60350.695899978746,237.61194029850745
1765651373,400,,Aggregated,8.900000,0.000000,190,250,310,360,60000,60000,60000,60000,60000,60000,60000,2418,375,190.0,8135.607545698775,148.78909999970347,60350.695899978746,237.94830438378824
1765651374,400,,Aggregated,9.100000,0.000000,190,250,310,350,60000,60000,60000,60000,60000,60000,60000,2426,375,190.0,8109.377680667608,148.78909999970347,60350.695899978746,237.61294311624073
1765651375,400,,Aggregated,9.300000,0.000000,190,250,310,360,60000,60000,60000,60000,60000,60000,60000,2433,375,190.0,8086.9007996299,148.78909999970347,60350.695899978746,237.77722975750103
1765651376,400,,Aggregated,8.800000,0.000000,190,250,310,350,60000,60000,60000,60000,60000,60000,60000,2445,375,190.0,8048.073650511022,148.78909999970347,60350.695899978746,238.32269938650307
1765651377,400,,Aggregated,8.800000,0.000000,190,250,310,350,60000,60000,60000,60000,60000,60000,60000,2451,375,190.0,8028.81629449183,148.78909999970347,60350.695899978746,238.4169726642187
1765651378,400,,Aggregated,8.600000,0.000000,190,250,310,350,60000,60000,60000,60000,60000,60000,60000,2462,375,190.0,7993.734410519667,148.78909999970347,60350.695899978746,238.4370430544273
1765651379,400,,Aggregated,8.400000,0.000000,190,250,310,350,60000,60000,60000,60000,60000,60000,60000,2474,375,190.0,7955.980923443587,148.78909999970347,60350.695899978746,238.4672594987874
1765651380,400,,Aggregated,8.100000,0.000000,190,250,300,350,60000,60000,60000,60000,60000,60000,60000,2480,375,190.0,7937.1945397174995,148.78909999970347,60350.695899978746,238.7233870967742
1765651381,400,,Aggregated,8.400000,0.000000,190,250,300,350,60000,60000,60000,60000,60000,60000,60000,2487,375,190.0,7915.499569682107,148.78909999970347,60350.695899978746,238.79051065540813
1765651382,400,,Aggregated,8.800000,0.000000,190,250,300,340,60000,60000,60000,60000,60000,60000,60000,2493,375,190.0,7896.840784676845,148.78909999970347,60350.695899978746,239.19173686321702
1765651383,400,,Aggregated,8.600000,0.000000,190,240,300,340,60000,60000,60000,60000,60000,60000,60000,2505,375,190.0,7859.8351735726,148.78909999970347,60350.695899978746,240.10259481037923
1765651384,400,,Aggregated,8.300000,0.000000,190,240,300,340,60000,60000,60000,60000,60000,60000,60000,2515,375,190.0,7829.310865208474,148.78909999970347,60350.695899978746,241.10974155069582
1765651385,400,,Aggregated,8.400000,0.000000,190,240,300,340,60000,60000,60000,60000,60000,60000,60000,2524,375,190.0,7802.144674762027,148.78909999970347,60350.695899978746,241.79556259904913
1765651386,400,,Aggregated,8.900000,0.000000,190,240,300,340,60000,60000,60000,60000,60000,60000,60000,2530,375,190.0,7784.034209051147,148.78909999970347,60350.695899978746,241.85928853754942
1765651387,400,,Aggregated,9.000000,0.000000,190,240,300,340,60000,60000,60000,60000,60000,60000,60000,2538,375,190.0,7760.152888691637,148.78909999970347,60350.695899978746,242.62962962962962
1765651388,400,,Aggregated,8.600000,0.000000,190,240,300,330,60000,60000,60000,60000,60000,60000,60000,2545,375,190.0,7739.365964754169,148.78909999970347,60350.695899978746,242.73673870333988
1765651389,400,,Aggregated,8.500000,0.000000,190,240,300,330,60000,60000,60000,60000,60000,60000,60000,2556,375,190.0,7706.839659272031,148.78909999970347,60350.695899978746,244.16549295774647
1765651390,400,,Aggregated,8.500000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2564,375,190.0,7683.3976508187825,148.78909999970347,60350.695899978746,243.5050702028081
1765651391,400,,Aggregated,8.500000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2573,375,190.0,7657.374394986128,148.78909999970347,60350.695899978746,243.76331130975515
1765651392,400,,Aggregated,8.700000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2581,375,190.0,7634.294813870324,148.78909999970347,60350.695899978746,244.3076327005037
1765651393,400,,Aggregated,8.300000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2592,375,190.0,7602.744477816092,148.78909999970347,60350.695899978746,244.72260802469137
1765651394,400,,Aggregated,8.500000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2599,375,190.0,7582.803136706165,148.78909999970347,60350.695899978746,244.72104655636784
1765651395,400,,Aggregated,8.700000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2611,375,190.0,7549.086806012793,148.78909999970347,60350.695899978746,244.71620068939103
1765651396,400,,Aggregated,8.100000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2623,375,190.0,7515.539080861389,148.78909999970347,60350.695899978746,245.81014105985514
1765651397,400,,Aggregated,8.200000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2630,375,190.0,7496.254661330565,148.78909999970347,60350.695899978746,246.35057034220532
1765651398,400,,Aggregated,9.000000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2633,375,190.0,7487.922537599457,148.78909999970347,60350.695899978746,246.10026585643752
1765651399,400,,Aggregated,9.300000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2640,375,190.0,7468.628369507343,148.78909999970347,60350.695899978746,245.82272727272726
1765651400,400,,Aggregated,8.800000,0.000000,190,240,300,320,60000,60000,60000,60000,60000,60000,60000,2650,375,190.0,7441.916451395989,148.78909999970347,60350.695899978746,245.8347169811321
