Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765982756,200,,Aggregated,25.100000,0.700000,290,710,1800,7100,40000,47000,50000,53000,60000,60000,60000,2211,70,290.0,7621.3639269865835,151.18150017224252,60310.46758312732,206.35685210312076
1765982757,200,,Aggregated,24.300000,0.700000,270,700,1700,6800,40000,46000,50000,53000,60000,60000,60000,2231,71,270.0,7556.937246705386,151.18150017224252,60310.46758312732,207.1268489466607
1765982758,200,,Aggregated,24.800000,0.900000,270,700,1700,6700,40000,46000,50000,53000,60000,60000,60000,2236,71,270.0,7540.503078406667,151.18150017224252,60310.46758312732,207.21109123434704
1765982759,200,,Aggregated,21.100000,0.800000,270,700,1700,6700,40000,46000,50000,53000,60000,60000,60000,2249,73,270.0,7505.52892979561,151.18150017224252,60310.46758312732,207.62160960426857
1765982760,200,,Aggregated,19.500000,0.800000,270,690,1500,6400,40000,46000,50000,53000,60000,60000,60000,2270,73,270.0,7438.726436190854,151.18150017224252,60310.46758312732,208.64052863436123
1765982761,200,,Aggregated,18.000000,0.800000,270,690,1500,6300,40000,46000,50000,53000,60000,60000,60000,2286,74,270.0,7388.659373918692,151.18150017224252,60310.46758312732,209.3867016622922
1765982762,200,,Aggregated,18.100000,0.800000,260,680,1400,6200,40000,46000,50000,53000,60000,60000,60000,2304,75,260.0,7332.749764696714,151.18150017224252,60310.46758312732,211.07682291666666
1765982763,200,,Aggregated,17.400000,0.700000,260,670,1400,5900,40000,46000,50000,53000,60000,60000,60000,2319,77,260.0,7293.102175483565,151.18150017224252,60310.46758312732,212.41785252263907
1765982764,200,,Aggregated,16.500000,0.700000,260,660,1400,5500,40000,46000,50000,53000,60000,60000,60000,2335,78,260.0,7244.922997764299,151.18150017224252,60310.46758312732,211.90149892933619
1765982765,200,,Aggregated,16.700000,0.800000,260,660,1400,5400,40000,46000,50000,53000,60000,60000,60000,2349,79,260.0,7208.029467444788,151.18150017224252,60310.46758312732,212.09876543209876
1765982766,200,,Aggregated,17.100000,0.900000,250,650,1400,5000,40000,46000,50000,53000,60000,60000,60000,2361,80,250.0,7177.12211818266,151.18150017224252,60310.46758312732,212.20499788225328
1765982767,200,,Aggregated,16.000000,1.000000,250,650,1400,5000,40000,46000,50000,53000,60000,60000,60000,2369,80,250.0,7153.561717121585,151.18150017224252,60310.46758312732,212.5833685099198
1765982768,200,,Aggregated,15.000000,0.900000,250,650,1400,5000,39000,46000,50000,53000,60000,60000,60000,2382,81,250.0,7120.1662697250995,151.18150017224252,60310.46758312732,213.056255247691
1765982769,200,,Aggregated,13.700000,0.900000,250,650,1400,5000,39000,46000,50000,53000,60000,60000,60000,2390,81,250.0,7097.223770548682,151.18150017224252,60310.46758312732,213.455230125523
1765982770,200,,Aggregated,14.500000,1.000000,250,640,1400,4700,38000,46000,50000,53000,60000,60000,60000,2403,82,250.0,7061.04982250745,151.18150017224252,60310.46758312732,213.24344569288388
1765982771,200,,Aggregated,14.500000,0.900000,250,640,1400,4500,38000,46000,50000,53000,60000,60000,60000,2414,83,250.0,7030.727287432267,151.18150017224252,60310.46758312732,213.45277547638773
1765982772,200,,Aggregated,13.400000,0.900000,250,640,1300,4400,38000,46000,50000,53000,60000,60000,60000,2421,84,250.0,7012.090708792873,151.18150017224252,60310.46758312732,213.49111937216026
1765982773,200,,Aggregated,13.100000,1.000000,250,640,1300,4400,38000,46000,50000,53000,60000,60000,60000,2430,85,250.0,6991.339920039294,151.18150017224252,60310.46758312732,213.33786008230453
1765982774,200,,Aggregated,12.000000,1.000000,240,640,1300,4400,38000,46000,50000,53000,60000,60000,60000,2438,87,240.0,6972.33073160447,151.18150017224252,60310.46758312732,213.74856439704675
1765982775,200,,Aggregated,11.700000,1.000000,240,640,1300,4300,38000,46000,50000,53000,60000,60000,60000,2452,89,240.0,6941.103883098545,151.18150017224252,60310.46758312732,214.06402936378467
1765982776,200,,Aggregated,10.200000,0.800000,240,640,1300,4300,38000,46000,50000,53000,60000,60000,60000,2460,90,240.0,6919.887724671716,151.18150017224252,60310.46758312732,214.01138211382113
1765982777,200,,Aggregated,10.200000,0.900000,240,640,1300,4200,38000,46000,50000,53000,60000,60000,60000,2466,91,240.0,6904.307670513139,151.18150017224252,60310.46758312732,214.91808596918085
1765982778,200,,Aggregated,10.100000,1.000000,240,630,1300,4200,38000,46000,50000,53000,60000,60000,60000,2474,92,240.0,6887.073442058309,151.18150017224252,60310.46758312732,215.19805982215036
1765982779,200,,Aggregated,9.900000,1.000000,240,630,1300,4200,37000,46000,50000,53000,60000,60000,60000,2483,93,240.0,6863.79163902315,151.18150017224252,60310.46758312732,215.27829238824003
1765982780,200,,Aggregated,8.900000,1.000000,240,630,1300,4100,37000,46000,50000,53000,60000,60000,60000,2490,93,240.0,6845.321044071297,151.18150017224252,60310.46758312732,215.23413654618474
1765982781,200,,Aggregated,8.900000,1.100000,240,630,1300,4000,37000,46000,50000,53000,60000,60000,60000,2496,94,240.0,6829.698792011833,151.18150017224252,60310.46758312732,215.67868589743588
1765982782,200,,Aggregated,8.900000,1.100000,240,630,1200,3900,37000,46000,50000,53000,60000,60000,60000,2505,95,240.0,6806.200088800934,151.18150017224252,60310.46758312732,216.4802395209581
1765982783,200,,Aggregated,8.200000,1.000000,240,630,1200,3900,37000,46000,50000,53000,60000,60000,60000,2509,96,240.0,6797.314346514244,151.18150017224252,60310.46758312732,216.85771223595057
1765982784,200,,Aggregated,8.100000,1.000000,240,620,1200,3800,37000,46000,50000,53000,60000,60000,60000,2517,97,240.0,6781.100888122411,151.18150017224252,60310.46758312732,217.16646801748112
1765982785,200,,Aggregated,7.900000,1.000000,240,620,1200,3900,37000,46000,50000,53000,60000,60000,60000,2523,99,240.0,6787.436052313284,151.18150017224252,60310.46758312732,217.4879112168054
1765982786,200,,Aggregated,8.300000,1.200000,230,620,1200,3800,37000,46000,50000,53000,60000,60000,60000,2533,100,230.0,6762.963038898423,151.18150017224252,60310.46758312732,217.63679431504144
1765982787,200,,Aggregated,7.400000,1.200000,230,620,1200,3700,37000,46000,50000,53000,60000,60000,60000,2539,100,230.0,6747.5937599403815,151.18150017224252,60310.46758312732,217.54155179204412
1765982788,200,,Aggregated,7.300000,1.100000,230,620,1200,3700,37000,46000,50000,53000,60000,60000,60000,2541,100,230.0,6742.494672942394,151.18150017224252,60310.46758312732,217.41519086973634
1765982789,200,,Aggregated,7.400000,1.000000,230,620,1200,3600,37000,46000,50000,53000,60000,60000,60000,2546,101,230.0,6730.057426628618,151.18150017224252,60310.46758312732,217.15278868813826
1765982790,200,,Aggregated,7.000000,0.900000,230,610,1200,3600,37000,46000,50000,53000,60000,60000,60000,2553,102,230.0,6712.677444472148,151.18150017224252,60310.46758312732,217.86525656090873
1765982791,200,,Aggregated,6.600000,0.900000,230,610,1200,3600,37000,46000,50000,53000,60000,60000,60000,2557,103,230.0,6704.237258940993,151.18150017224252,60310.46758312732,217.8799374266719
1765982792,200,,Aggregated,6.100000,0.900000,230,610,1200,3500,37000,46000,50000,53000,60000,60000,60000,2563,103,230.0,6688.941701776541,151.18150017224252,60310.46758312732,217.87241513850955
1765982793,200,,Aggregated,6.200000,1.000000,230,610,1200,3500,37000,46000,50000,53000,60000,60000,60000,2567,104,230.0,6681.567351004354,151.18150017224252,60310.46758312732,218.00467471756915
1765982794,200,,Aggregated,6.000000,0.900000,230,610,1200,3500,37000,46000,50000,53000,60000,60000,60000,2570,104,230.0,6673.952849686824,151.18150017224252,60310.46758312732,217.77120622568094
1765982795,200,,Aggregated,5.900000,0.900000,230,610,1200,3500,36000,46000,50000,53000,60000,60000,60000,2577,105,230.0,6656.702328445941,151.18150017224252,60310.46758312732,218.2370974000776
1765982796,200,,Aggregated,5.300000,0.700000,230,610,1200,3500,36000,46000,50000,53000,60000,60000,60000,2579,106,230.0,6652.058231383504,151.18150017224252,60310.46758312732,218.17758821248546
1765982797,200,,Aggregated,5.300000,0.700000,230,610,1200,3500,36000,46000,50000,53000,60000,60000,60000,2581,107,230.0,6649.02720180666,151.18150017224252,60310.46758312732,218.11817125145294
1765982798,200,,Aggregated,5.200000,0.600000,230,610,1200,3500,36000,46000,50000,53000,60000,60000,60000,2585,108,230.0,6643.324822786828,151.18150017224252,60310.46758312732,218.03326885880077
1765982799,200,,Aggregated,4.400000,0.700000,230,600,1200,3500,36000,46000,50000,53000,60000,60000,60000,2592,109,230.0,6628.622608421626,151.18150017224252,60310.46758312732,218.8641975308642
1765982800,200,,Aggregated,4.600000,0.800000,230,600,1200,3400,36000,46000,50000,53000,60000,60000,60000,2599,110,230.0,6611.62743299832,151.18150017224252,60310.46758312732,219.19622931896885
1765982801,200,,Aggregated,4.400000,0.800000,230,600,1200,3500,36000,46000,50000,53000,60000,60000,60000,2600,111,230.0,6610.717383200257,151.18150017224252,60310.46758312732,219.21384615384616
1765982802,200,,Aggregated,4.900000,0.800000,230,600,1200,3500,36000,46000,50000,53000,60000,60000,60000,2605,112,230.0,6612.130161606824,151.18150017224252,60310.46758312732,219.69443378119
1765982803,200,,Aggregated,4.400000,0.700000,230,600,1200,3400,36000,46000,50000,53000,60000,60000,60000,2609,113,230.0,6602.84438559932,151.18150017224252,60310.46758312732,219.7014181678804
1765982804,200,,Aggregated,4.100000,0.900000,230,600,1200,3500,36000,46000,50000,53000,60000,60000,60000,2616,116,230.0,6645.37139423618,151.18150017224252,60310.46758312732,220.19074923547402
1765982805,200,,Aggregated,4.000000,0.800000,230,610,1200,3600,37000,46000,50000,53000,60000,60000,60000,2625,121,230.0,6728.348280933369,151.18150017224252,60310.46758312732,220.3984761904762
1765982806,200,,Aggregated,4.400000,1.000000,230,620,1200,4100,37000,46000,51000,55000,60000,60000,60000,2636,131,230.0,6898.635711427631,151.18150017224252,60335.414791014045,220.4081942336874
1765982807,200,,Aggregated,4.800000,1.400000,230,630,1300,4300,38000,47000,53000,60000,60000,60000,60000,2647,142,230.0,7110.751283980976,151.18150017224252,60335.414791014045,220.2232716282584
1765982808,200,,Aggregated,5.000000,1.700000,230,630,1300,4300,38000,47000,53000,60000,60000,60000,60000,2657,145,230.0,7130.813567396786,151.18150017224252,60335.414791014045,220.36018065487391
1765982809,200,,Aggregated,6.100000,3.000000,230,630,1300,4400,40000,47000,53000,60000,60000,60000,60000,2664,149,230.0,7202.588108479558,151.18150017224252,60335.414791014045,220.4665915915916
1765982810,200,,Aggregated,6.600000,3.500000,230,630,1400,5000,40000,47000,55000,60000,60000,60000,60000,2683,160,230.0,7398.897491563907,151.18150017224252,60335.414791014045,220.10846067834512
1765982811,200,,Aggregated,7.300000,3.800000,230,640,1400,5300,40000,48000,60000,60000,60000,60000,60000,2697,170,230.0,7561.968717568514,151.18150017224252,60335.414791014045,220.42602892102335
1765982812,200,,Aggregated,7.300000,4.400000,240,640,1400,5400,40000,48000,60000,60000,60000,60000,60000,2712,177,240.0,7676.208183256926,151.18150017224252,60335.414791014045,220.69837758112095
1765982813,200,,Aggregated,8.500000,5.100000,240,640,1400,6200,41000,49000,60000,60000,60000,60000,60000,2725,185,240.0,7816.481241909266,151.18150017224252,60335.414791014045,220.38018348623854
1765982814,200,,Aggregated,9.700000,5.900000,240,650,1400,6400,42000,49000,60000,60000,60000,60000,60000,2743,195,240.0,7964.3243965069705,151.18150017224252,60335.414791014045,220.39773970105725
1765982815,200,,Aggregated,11.100000,6.800000,240,650,1400,6400,42000,49000,60000,60000,60000,60000,60000,2759,200,240.0,8006.497849444785,151.18150017224252,60335.414791014045,221.03841971728886
1765982816,200,,Aggregated,11.500000,7.200000,230,650,1400,6400,42000,49000,60000,60000,60000,60000,60000,2776,204,230.0,8036.480642287757,151.18150017224252,60335.414791014045,222.40706051873198
1765982817,200,,Aggregated,12.600000,7.700000,230,650,1400,6400,42000,50000,60000,60000,60000,60000,60000,2791,208,230.0,8080.360377728605,151.18150017224252,60335.414791014045,222.98996775349337
1765982818,200,,Aggregated,13.400000,7.800000,230,640,1400,6600,42000,50000,60000,60000,60000,60000,60000,2805,212,230.0,8126.4563317706,151.18150017224252,60335.414791014045,222.78538324420677
1765982819,200,,Aggregated,13.600000,6.700000,230,640,1400,6600,42000,50000,60000,60000,60000,60000,60000,2821,217,230.0,8166.766078442119,151.18150017224252,60335.414791014045,222.85856079404468
1765982820,200,,Aggregated,14.500000,6.700000,230,640,1400,6600,42000,50000,60000,60000,60000,60000,60000,2831,219,230.0,8163.971780125494,151.18150017224252,60335.414791014045,223.21865065347933
1765982821,200,,Aggregated,14.500000,6.500000,230,640,1400,6600,42000,50000,60000,60000,60000,60000,60000,2848,222,230.0,8179.841703151321,151.18150017224252,60335.414791014045,224.18258426966293
1765982822,200,,Aggregated,15.300000,6.300000,230,640,1400,6600,42000,50000,60000,60000,60000,60000,60000,2858,224,230.0,8194.127238610878,151.18150017224252,60335.414791014045,224.40832750174948
1765982823,200,,Aggregated,15.100000,5.800000,230,640,1400,6600,42000,50000,60000,60000,60000,60000,60000,2874,227,230.0,8212.543407907287,151.18150017224252,60335.414791014045,225.50939457202506
1765982824,200,,Aggregated,14.900000,5.100000,230,640,1400,6400,42000,50000,60000,60000,60000,60000,60000,2884,228,230.0,8205.598763492135,151.18150017224252,60335.414791014045,225.66504854368932
1765982825,200,,Aggregated,14.800000,4.600000,230,640,1400,6400,42000,50000,60000,60000,60000,60000,60000,2901,232,230.0,8219.218199440196,151.18150017224252,60335.414791014045,226.031713202344
1765982826,200,,Aggregated,14.900000,4.100000,230,640,1400,6700,42000,51000,60000,60000,60000,60000,60000,2912,236,230.0,8262.955340642502,151.18150017224252,60335.414791014045,226.0618131868132
1765982827,200,,Aggregated,13.800000,3.200000,230,640,1400,6700,42000,52000,60000,60000,60000,60000,60000,2925,240,230.0,8290.421107760822,151.18150017224252,60335.414791014045,226.26324786324787
1765982828,200,,Aggregated,14.200000,3.200000,230,640,1400,6800,43000,52000,60000,60000,60000,60000,60000,2939,245,230.0,8345.65819367202,151.18150017224252,60335.414791014045,226.7574004763525
1765982829,200,,Aggregated,13.600000,3.200000,230,640,1400,6900,43000,53000,60000,60000,60000,60000,60000,2953,250,230.0,8408.460683285753,151.18150017224252,60335.414791014045,226.8333897731121
1765982830,200,,Aggregated,13.100000,3.000000,220,640,1400,6900,43000,53000,60000,60000,60000,60000,60000,2961,253,220.0,8428.094549643352,151.18150017224252,60335.414791014045,227.1401553529213
1765982831,200,,Aggregated,13.400000,3.400000,220,640,1400,6900,43000,53000,60000,60000,60000,60000,60000,2974,255,220.0,8424.387019149914,151.18150017224252,60335.414791014045,227.36381977135173
1765982832,200,,Aggregated,13.000000,3.300000,220,630,1400,6900,43000,53000,60000,60000,60000,60000,60000,2985,257,220.0,8426.114068339515,151.18150017224252,60335.414791014045,227.62680067001676
1765982833,200,,Aggregated,12.600000,3.400000,220,640,1400,7100,43000,53000,60000,60000,60000,60000,60000,3005,265,220.0,8494.724518024259,151.18150017224252,60335.414791014045,228.31880199667222
1765982834,200,,Aggregated,12.800000,3.300000,220,630,1400,6900,43000,53000,60000,60000,60000,60000,60000,3019,266,220.0,8458.162426243876,151.18150017224252,60335.414791014045,228.03113613779396
1765982835,200,,Aggregated,12.200000,3.100000,220,630,1400,6800,43000,53000,60000,60000,60000,60000,60000,3026,267,220.0,8458.802515352385,151.18150017224252,60335.414791014045,228.15234633179114
1765982836,200,,Aggregated,13.200000,3.800000,220,630,1400,6800,43000,54000,60000,60000,60000,60000,60000,3043,270,220.0,8453.295560231996,151.18150017224252,60335.414791014045,228.68616496878082
1765982837,200,,Aggregated,13.500000,3.800000,220,630,1400,6700,43000,54000,60000,60000,60000,60000,60000,3057,273,220.0,8455.061721266578,151.18150017224252,60335.414791014045,228.64573110893033
1765982838,200,,Aggregated,12.300000,3.500000,220,630,1400,6800,43000,54000,60000,60000,60000,60000,60000,3073,279,220.0,8510.83301833026,151.18150017224252,60335.414791014045,228.63488447770908
1765982839,200,,Aggregated,13.200000,3.400000,220,630,1400,6700,43000,54000,60000,60000,60000,60000,60000,3088,282,220.0,8491.22409079415,151.18150017224252,60335.414791014045,229.42130829015545
1765982840,200,,Aggregated,13.300000,3.400000,220,620,1400,6700,43000,55000,60000,60000,60000,60000,60000,3098,284,220.0,8485.018268882088,151.18150017224252,60335.414791014045,229.25661717236926
1765982841,200,,Aggregated,13.300000,3.300000,220,620,1400,6600,43000,54000,60000,60000,60000,60000,60000,3109,285,220.0,8456.579067463614,151.18150017224252,60335.414791014045,229.32518494692826
1765982842,200,,Aggregated,13.500000,3.200000,220,620,1400,6600,43000,55000,60000,60000,60000,60000,60000,3118,288,220.0,8472.216158540235,151.18150017224252,60335.414791014045,229.4640795381655
1765982843,200,,Aggregated,13.800000,3.100000,220,620,1400,6700,43000,56000,60000,60000,60000,60000,60000,3135,295,220.0,8523.92094532053,151.18150017224252,60335.414791014045,229.86411483253588
1765982844,200,,Aggregated,13.400000,3.000000,220,620,1400,6700,43000,56000,60000,60000,60000,60000,60000,3145,296,220.0,8516.439510054654,151.18150017224252,60335.414791014045,230.3389507154213
1765982845,200,,Aggregated,13.100000,3.100000,220,620,1400,6600,43000,56000,60000,60000,60000,60000,60000,3153,298,220.0,8514.608971917896,151.18150017224252,60335.414791014045,230.67142404059626
1765982846,200,,Aggregated,12.800000,3.000000,220,620,1400,6400,43000,56000,60000,60000,60000,60000,60000,3162,299,220.0,8491.618106497988,151.18150017224252,60335.414791014045,231.00537634408602
1765982847,200,,Aggregated,12.500000,3.000000,220,610,1400,6400,43000,56000,60000,60000,60000,60000,60000,3171,301,220.0,8488.618850269868,151.18150017224252,60335.414791014045,231.4982655313781
1765982848,200,,Aggregated,12.700000,3.000000,220,610,1400,6400,43000,56000,60000,60000,60000,60000,60000,3184,302,220.0,8456.369722242707,151.18150017224252,60335.414791014045,231.6378768844221
1765982849,200,,Aggregated,11.800000,2.900000,220,610,1400,6400,43000,57000,60000,60000,60000,60000,60000,3196,305,220.0,8465.262470783211,151.18150017224252,60335.414791014045,231.67365456821025
1765982850,200,,Aggregated,11.200000,2.700000,210,600,1400,6300,43000,57000,60000,60000,60000,60000,60000,3210,306,210.0,8447.911041925183,151.18150017224252,60335.414791014045,231.67445482866043
1765982851,200,,Aggregated,11.100000,2.300000,210,610,1400,6400,43000,60000,60000,60000,60000,60000,60000,3218,309,210.0,8475.979949515306,151.18150017224252,60335.414791014045,231.6519577377253
1765982852,200,,Aggregated,10.700000,2.300000,210,600,1400,6300,43000,60000,60000,60000,60000,60000,60000,3227,311,210.0,8473.066210140256,151.18150017224252,60335.414791014045,232.2141307716145
1765982854,200,,Aggregated,11.100000,2.200000,210,600,1400,6200,43000,60000,60000,60000,60000,60000,60000,3233,312,210.0,8458.923274241457,151.18150017224252,60335.414791014045,232.24404577791526
1765982855,200,,Aggregated,10.800000,2.400000,210,600,1400,6200,43000,58000,60000,60000,60000,60000,60000,3241,313,210.0,8440.653264346396,151.18150017224252,60335.414791014045,231.79142240049367
1765982856,200,,Aggregated,10.900000,2.300000,210,600,1400,6200,43000,60000,60000,60000,60000,60000,60000,3254,315,210.0,8426.380925577343,151.18150017224252,60335.414791014045,232.52212661339888
1765982857,200,,Aggregated,9.700000,1.700000,210,600,1400,5900,43000,58000,60000,60000,60000,60000,60000,3264,317,210.0,8403.917798584127,151.18150017224252,60335.414791014045,232.93198529411765
1765982858,200,,Aggregated,9.600000,1.700000,210,600,1400,5900,43000,58000,60000,60000,60000,60000,60000,3268,318,210.0,8395.398503593746,151.18150017224252,60335.414791014045,232.74449204406363
1765982859,200,,Aggregated,10.000000,1.700000,210,600,1400,5800,43000,58000,60000,60000,60000,60000,60000,3274,319,210.0,8380.862611559494,151.18150017224252,60335.414791014045,232.73640806353086
1765982860,200,,Aggregated,10.000000,1.800000,210,600,1400,5400,43000,57000,60000,60000,60000,60000,60000,3281,320,210.0,8364.284630383361,151.18150017224252,60335.414791014045,233.15848826577263
1765982861,200,,Aggregated,9.000000,1.700000,210,600,1400,5400,43000,57000,60000,60000,60000,60000,60000,3290,321,210.0,8343.011514791546,151.18150017224252,60335.414791014045,233.01975683890578
1765982862,200,,Aggregated,8.500000,1.500000,210,600,1400,5400,43000,58000,60000,60000,60000,60000,60000,3295,323,210.0,8349.442287745955,151.18150017224252,60335.414791014045,233.15629742033383
1765982863,200,,Aggregated,7.900000,1.400000,210,600,1400,5300,43000,58000,60000,60000,60000,60000,60000,3307,325,210.0,8338.846136817381,151.18150017224252,60335.414791014045,233.5733293014817
1765982864,200,,Aggregated,7.900000,1.400000,210,590,1400,5300,43000,58000,60000,60000,60000,60000,60000,3309,325,210.0,8334.00857979422,151.18150017224252,60335.414791014045,233.62798428528257
1765982865,200,,Aggregated,7.600000,1.300000,210,590,1400,5300,43000,60000,60000,60000,60000,60000,60000,3313,326,210.0,8342.352050167507,151.18150017224252,60335.414791014045,233.60639903410805
1765982866,200,,Aggregated,7.800000,1.300000,210,590,1300,5300,43000,60000,60000,60000,60000,60000,60000,3321,328,210.0,8341.026350345004,151.18150017224252,60335.414791014045,233.37819933754892
1765982867,200,,Aggregated,7.200000,1.300000,210,590,1300,5300,43000,60000,60000,60000,60000,60000,60000,3332,330,210.0,8350.3414263696,151.18150017224252,60335.414791014045,233.68997599039616
1765982868,200,,Aggregated,7.200000,1.300000,210,590,1300,5300,43000,60000,60000,60000,60000,60000,60000,3336,331,210.0,8342.692979490283,151.18150017224252,60335.414791014045,233.9490407673861
1765982869,200,,Aggregated,6.700000,1.300000,210,590,1300,5300,43000,60000,60000,60000,60000,60000,60000,3341,332,210.0,8331.06610126603,151.18150017224252,60335.414791014045,233.7991619275666
1765982870,200,,Aggregated,6.800000,1.300000,210,590,1300,5300,43000,60000,60000,60000,60000,60000,60000,3348,333,210.0,8317.34484223063,151.18150017224252,60335.414791014045,233.75866188769413
1765982871,200,,Aggregated,6.800000,1.300000,210,590,1400,5400,43000,60000,60000,60000,60000,60000,60000,3358,338,210.0,8367.985171603486,151.18150017224252,60335.414791014045,233.80464562239428
1765982872,200,,Aggregated,6.400000,1.300000,210,590,1400,5400,43000,60000,60000,60000,60000,60000,60000,3368,341,210.0,8397.086156508238,151.18150017224252,60335.414791014045,233.80492874109262
1765982873,200,,Aggregated,6.900000,1.800000,210,590,1400,5400,43000,60000,60000,60000,60000,60000,60000,3373,342,210.0,8385.804988572163,151.18150017224252,60335.414791014045,234.15653720723392
1765982874,200,,Aggregated,7.100000,1.800000,210,590,1400,5400,43000,60000,60000,60000,60000,60000,60000,3380,345,210.0,8422.13846247397,151.18150017224252,60335.414791014045,234.28846153846155
1765982875,200,,Aggregated,6.700000,1.800000,210,590,1400,5400,43000,60000,60000,60000,60000,60000,60000,3394,350,210.0,8442.229772072207,151.18150017224252,60335.414791014045,234.50441956393635
1765982876,200,,Aggregated,7.000000,2.000000,210,600,1400,5900,43000,60000,60000,60000,60000,60000,60000,3400,355,210.0,8499.429071629067,151.18150017224252,60335.414791014045,234.37029411764706
1765982877,200,,Aggregated,7.000000,2.000000,210,600,1400,6100,43000,60000,60000,60000,60000,60000,60000,3407,359,210.0,8552.735102117653,151.18150017224252,60335.414791014045,234.26797769298503
1765982878,200,,Aggregated,7.800000,2.700000,210,600,1400,6200,43000,60000,60000,60000,60000,60000,60000,3410,361,210.0,8580.536352027515,151.18150017224252,60335.414791014045,234.16510263929618
1765982879,200,,Aggregated,7.600000,2.900000,210,600,1400,6300,43000,60000,60000,60000,60000,60000,60000,3422,367,210.0,8632.22650792596,151.18150017224252,60335.414791014045,234.21215663354764
1765982880,200,,Aggregated,7.200000,2.900000,210,600,1400,6400,44000,60000,60000,60000,60000,60000,60000,3441,375,210.0,8717.90245609261,151.18150017224252,60335.414791014045,233.97733217088054
1765982881,200,,Aggregated,8.000000,3.500000,210,600,1400,6600,44000,60000,60000,60000,60000,60000,60000,3452,379,210.0,8753.469452140445,151.18150017224252,60335.414791014045,233.93858632676708
1765982882,200,,Aggregated,9.000000,4.000000,210,600,1400,6700,44000,60000,60000,60000,60000,60000,60000,3459,383,210.0,8793.6897158496,151.18150017224252,60335.414791014045,233.95836947094537
1765982883,200,,Aggregated,9.000000,4.000000,210,600,1400,6800,44000,60000,60000,60000,60000,60000,60000,3465,386,210.0,8830.687173761078,151.18150017224252,60335.414791014045,233.97373737373738
1765982884,200,,Aggregated,9.300000,4.300000,210,600,1400,6900,45000,60000,60000,60000,60000,60000,60000,3478,390,210.0,8867.693457637652,151.18150017224252,60335.414791014045,234.11127084531338
1765982885,200,,Aggregated,9.300000,4.400000,210,600,1500,7100,46000,60000,60000,60000,60000,60000,60000,3489,396,210.0,8943.53886253119,151.18150017224252,60335.414791014045,233.85239323588422
1765982886,200,,Aggregated,9.800000,4.500000,210,600,1500,7100,46000,60000,60000,60000,60000,60000,60000,3501,399,210.0,8948.962607539284,151.18150017224252,60335.414791014045,233.7814910025707
1765982887,200,,Aggregated,9.700000,4.400000,210,600,1500,7100,46000,60000,60000,60000,60000,60000,60000,3515,403,210.0,8982.588331518054,151.18150017224252,60335.414791014045,234.14679943100995
1765982888,200,,Aggregated,9.900000,4.300000,210,610,1500,7100,46000,60000,60000,60000,60000,60000,60000,3531,410,210.0,9029.487600925702,151.18150017224252,60335.414791014045,234.28717077315207
1765982889,200,,Aggregated,10.500000,4.300000,210,610,1500,7100,46000,60000,60000,60000,60000,60000,60000,3538,412,210.0,9032.078969142622,151.18150017224252,60335.414791014045,234.39033352176372
1765982890,200,,Aggregated,11.200000,4.600000,210,610,1500,7200,46000,60000,60000,60000,60000,60000,60000,3550,415,210.0,9052.968541864024,151.18150017224252,60335.414791014045,234.78478873239436
1765982891,200,,Aggregated,11.600000,4.400000,210,610,1500,7200,46000,60000,60000,60000,60000,60000,60000,3558,419,210.0,9086.836051688671,151.18150017224252,60335.414791014045,234.6627318718381
1765982892,200,,Aggregated,11.200000,4.200000,210,610,1500,7200,46000,60000,60000,60000,60000,60000,60000,3568,421,210.0,9080.706831322419,151.18150017224252,60335.414791014045,235.14910313901345
1765982893,200,,Aggregated,10.500000,3.900000,210,610,1500,7200,46000,60000,60000,60000,60000,60000,60000,3588,425,210.0,9081.635924596063,151.18150017224252,60335.414791014045,235.6722408026756
1765982894,200,,Aggregated,10.900000,3.800000,210,600,1500,7200,46000,60000,60000,60000,60000,60000,60000,3597,427,210.0,9092.75396009192,151.18150017224252,60335.414791014045,235.81706978037252
1765982895,200,,Aggregated,11.600000,3.800000,210,600,1500,7200,46000,60000,60000,60000,60000,60000,60000,3614,431,210.0,9117.43652658404,151.18150017224252,60335.414791014045,235.53154399557278
1765982896,200,,Aggregated,11.700000,3.700000,210,610,1500,7300,46000,60000,60000,60000,60000,60000,60000,3626,436,210.0,9154.722424179645,151.18150017224252,60335.414791014045,235.46552675124104
1765982897,200,,Aggregated,12.000000,3.500000,210,600,1500,7200,46000,60000,60000,60000,60000,60000,60000,3641,438,210.0,9123.742002378072,151.18150017224252,60335.414791014045,235.53007415545179
1765982898,200,,Aggregated,12.500000,3.600000,210,600,1500,7200,46000,60000,60000,60000,60000,60000,60000,3653,441,210.0,9143.639983641053,151.18150017224252,60335.414791014045,235.41992882562278
1765982899,200,,Aggregated,12.500000,3.600000,210,600,1500,7200,46000,60000,60000,60000,60000,60000,60000,3660,443,210.0,9127.59087844751,151.18150017224252,60335.414791014045,235.44234972677594
1765982900,200,,Aggregated,13.000000,3.500000,210,600,1500,7200,46000,60000,60000,60000,60000,60000,60000,3673,446,210.0,9128.825961813483,151.18150017224252,60335.414791014045,235.70596242853253
