Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1766001938,200,,Aggregated,27.200000,11.300000,230,940,3700,5700,12000,18000,27000,31000,41000,42000,42000,3416,527,230.0,3471.540777367132,150.74083302170038,41741.9117919635,235.81001170960187
1766001939,200,,Aggregated,28.100000,11.500000,230,920,3700,5700,11000,18000,27000,31000,41000,42000,42000,3428,528,230.0,3460.5647613597484,150.74083302170038,41741.9117919635,235.8404317386231
1766001940,200,,Aggregated,29.400000,11.600000,230,910,3700,5700,11000,18000,27000,31000,41000,42000,42000,3439,528,230.0,3450.255858456658,150.74083302170038,41741.9117919635,236.5513230590288
1766001941,200,,Aggregated,30.900000,11.800000,230,890,3600,5600,11000,17000,27000,31000,41000,42000,42000,3461,529,230.0,3431.135828319194,150.74083302170038,41741.9117919635,237.96677260907254
1766001942,200,,Aggregated,20.500000,1.800000,220,880,3500,5600,11000,17000,27000,31000,41000,42000,42000,3484,530,220.0,3410.7878629875904,150.74083302170038,41741.9117919635,238.25975889781859
1766001943,200,,Aggregated,19.700000,0.900000,220,860,3400,5500,11000,17000,27000,30000,41000,42000,42000,3502,531,220.0,3394.40017439617,150.74083302170038,41741.9117919635,238.2778412335808
1766001944,200,,Aggregated,20.900000,1.000000,220,860,3400,5500,11000,17000,27000,30000,41000,42000,42000,3514,532,220.0,3385.771184282626,150.74083302170038,41741.9117919635,238.67785998861697
1766001945,200,,Aggregated,21.900000,1.000000,220,850,3300,5400,11000,17000,27000,30000,41000,42000,42000,3533,533,220.0,3369.32353818293,150.74083302170038,41741.9117919635,238.40475516558166
1766001946,200,,Aggregated,21.400000,1.100000,220,850,3300,5400,11000,17000,27000,30000,41000,42000,42000,3546,535,220.0,3361.671903196581,150.74083302170038,41741.9117919635,238.5710659898477
1766001947,200,,Aggregated,19.800000,1.200000,220,840,3300,5400,11000,17000,27000,30000,41000,42000,42000,3556,536,220.0,3354.3146882693077,150.74083302170038,41741.9117919635,239.07227221597302
1766001948,200,,Aggregated,18.500000,1.300000,220,840,3300,5400,11000,17000,27000,30000,41000,42000,42000,3569,537,220.0,3343.2936690447386,150.74083302170038,41741.9117919635,239.19669375175118
1766001949,200,,Aggregated,17.200000,1.100000,220,830,3300,5400,11000,17000,27000,30000,41000,42000,42000,3585,538,220.0,3330.5168755543436,150.74083302170038,41741.9117919635,239.95034867503486
1766001950,200,,Aggregated,15.700000,1.100000,220,830,3300,5400,11000,17000,27000,30000,41000,42000,42000,3594,538,220.0,3322.761126886043,150.74083302170038,41741.9117919635,240.0328324986088
1766001951,200,,Aggregated,15.200000,1.000000,220,820,3200,5400,11000,17000,26000,30000,41000,42000,42000,3606,539,220.0,3314.279784395435,150.74083302170038,41741.9117919635,240.50582362728787
1766001952,200,,Aggregated,15.700000,1.000000,210,820,3200,5400,11000,17000,26000,30000,41000,42000,42000,3612,540,210.0,3310.471228286812,150.74083302170038,41741.9117919635,240.609357696567
1766001953,200,,Aggregated,14.700000,0.900000,210,820,3200,5400,11000,17000,27000,30000,41000,60000,60000,3618,542,210.0,3323.2936467753357,150.74083302170038,60152.49083400704,241.02846876727475
1766001954,200,,Aggregated,13.500000,0.900000,220,830,3300,5400,11000,18000,28000,34000,60000,60000,60000,3637,552,220.0,3472.0781951684226,150.74083302170038,60155.25854192674,240.7616167170745
1766001955,200,,Aggregated,12.300000,0.900000,210,830,3300,5400,11000,18000,28000,34000,60000,60000,60000,3647,554,210.0,3464.736093179516,150.74083302170038,60155.25854192674,240.94927337537703
1766001956,200,,Aggregated,11.800000,1.400000,210,820,3300,5400,11000,18000,28000,34000,60000,60000,60000,3655,554,210.0,3457.5288362038564,150.74083302170038,60155.25854192674,240.93242134062928
1766001957,200,,Aggregated,12.100000,2.100000,210,820,3200,5400,11000,18000,28000,34000,60000,60000,60000,3659,555,210.0,3454.241645096779,150.74083302170038,60155.25854192674,240.93194861984148
1766001958,200,,Aggregated,11.100000,1.900000,210,820,3200,5400,11000,18000,28000,34000,60000,60000,60000,3665,555,210.0,3448.859884798092,150.74083302170038,60155.25854192674,241.13669849931787
1766001959,200,,Aggregated,10.700000,2.000000,210,820,3200,5400,11000,18000,28000,34000,60000,60000,60000,3679,556,210.0,3437.212460743391,150.74083302170038,60155.25854192674,240.82522424571894
1766001960,200,,Aggregated,10.100000,1.900000,210,820,3200,5400,11000,17000,28000,34000,60000,60000,60000,3688,557,210.0,3431.3457251755963,150.74083302170038,60155.25854192674,241.00298264642083
1766001961,200,,Aggregated,9.600000,1.900000,210,820,3200,5400,11000,17000,28000,34000,60000,60000,60000,3694,558,210.0,3428.001295634241,150.74083302170038,60155.25854192674,240.96968056307526
1766001962,200,,Aggregated,9.500000,1.900000,210,820,3100,5400,11000,17000,28000,33000,60000,60000,60000,3701,558,210.0,3421.8849428729714,150.74083302170038,60155.25854192674,241.4496082139962
1766001963,200,,Aggregated,9.200000,1.900000,210,810,3100,5400,11000,17000,28000,33000,60000,60000,60000,3703,558,210.0,3420.130834995917,150.74083302170038,60155.25854192674,241.56953821226034
1766001964,200,,Aggregated,9.000000,1.900000,210,810,3000,5400,11000,17000,28000,33000,60000,60000,60000,3709,559,210.0,3415.422413338967,150.74083302170038,60155.25854192674,241.82987328120788
1766001965,200,,Aggregated,8.900000,1.800000,210,810,3000,5400,11000,17000,28000,33000,60000,60000,60000,3714,560,210.0,3411.610902966124,150.74083302170038,60155.25854192674,241.89876144318794
1766001966,200,,Aggregated,8.100000,1.300000,210,810,3000,5400,11000,17000,28000,33000,60000,60000,60000,3722,561,210.0,3407.828259860388,150.74083302170038,60155.25854192674,242.04164427727028
1766001967,200,,Aggregated,6.700000,0.600000,210,810,3000,5300,11000,17000,28000,33000,60000,60000,60000,3728,562,210.0,3402.9026254337673,150.74083302170038,60155.25854192674,242.35112660944205
1766001968,200,,Aggregated,6.500000,0.700000,210,810,3000,5300,11000,17000,28000,34000,60000,60000,60000,3731,563,210.0,3409.8765981509428,150.74083302170038,60155.25854192674,242.23693379790942
1766001969,200,,Aggregated,6.800000,0.700000,210,810,3000,5300,11000,17000,28000,34000,60000,60000,60000,3736,564,210.0,3408.5397570356836,150.74083302170038,60155.25854192674,242.30754817987153
1766001970,200,,Aggregated,6.700000,0.700000,210,810,2900,5300,11000,17000,28000,34000,60000,60000,60000,3739,564,210.0,3406.235674499091,150.74083302170038,60155.25854192674,242.2984755282161
1766001971,200,,Aggregated,6.000000,0.700000,210,810,3000,5400,11000,18000,28000,36000,60000,60000,60000,3752,573,210.0,3422.125990703657,150.74083302170038,60155.25854192674,242.11327292110875
1766001972,200,,Aggregated,5.300000,0.700000,210,830,3300,5400,11000,19000,29000,36000,60000,60000,60000,3787,603,210.0,3549.0465297491332,150.74083302170038,60155.25854192674,242.55003960918933
1766001973,200,,Aggregated,5.000000,0.700000,210,820,3300,5400,11000,19000,29000,36000,60000,60000,60000,3789,603,210.0,3547.405246116381,150.74083302170038,60155.25854192674,242.4383742412246
1766001974,200,,Aggregated,7.800000,3.600000,210,820,3300,5400,11000,19000,29000,36000,60000,60000,60000,3794,603,210.0,3543.0589441312395,150.74083302170038,60155.25854192674,242.29493937796522
1766001975,200,,Aggregated,8.500000,4.500000,210,820,3300,5400,11000,19000,29000,36000,60000,60000,60000,3798,603,210.0,3539.494570463125,150.74083302170038,60155.25854192674,242.0637177461822
1766001976,200,,Aggregated,8.400000,4.400000,210,820,3200,5400,11000,19000,29000,36000,60000,60000,60000,3809,603,210.0,3529.7766445570396,150.74083302170038,60155.25854192674,242.34497243370964
1766001977,200,,Aggregated,8.400000,4.300000,210,820,3200,5400,11000,19000,29000,36000,60000,60000,60000,3820,603,210.0,3523.108593344686,150.74083302170038,60155.25854192674,242.24057591623037
1766001978,200,,Aggregated,8.500000,4.200000,210,820,3200,5400,11000,19000,29000,36000,60000,60000,60000,3828,603,210.0,3520.3512464387827,150.74083302170038,60155.25854192674,241.93861024033438
1766001979,200,,Aggregated,8.800000,4.100000,210,820,3200,5400,11000,20000,29000,36000,60000,60000,60000,3838,603,210.0,3544.32958898796,150.74083302170038,60155.25854192674,241.80875455966648
1766001980,200,,Aggregated,9.400000,4.100000,210,820,3200,5400,11000,20000,29000,36000,60000,60000,60000,3844,603,210.0,3545.7731308084217,150.74083302170038,60155.25854192674,241.86680541103019
1766001981,200,,Aggregated,10.100000,4.000000,210,820,3200,5400,11000,20000,29000,36000,60000,60000,60000,3851,603,210.0,3546.589670949854,150.74083302170038,60155.25854192674,241.92988834069072
1766001982,200,,Aggregated,10.400000,3.900000,210,820,3300,5400,12000,20000,29000,36000,60000,60000,60000,3864,603,210.0,3577.9006911759116,150.74083302170038,60155.25854192674,241.7404244306418
1766001983,200,,Aggregated,10.500000,3.900000,210,820,3200,5400,12000,20000,29000,36000,60000,60000,60000,3869,603,210.0,3573.4891292094944,150.74083302170038,60155.25854192674,241.5438097699664
1766001984,200,,Aggregated,7.800000,0.900000,210,820,3300,5400,12000,20000,29000,37000,60000,60000,60000,3877,603,210.0,3592.3510964755433,150.74083302170038,60155.25854192674,241.6706216146505
1766001985,200,,Aggregated,7.800000,0.000000,210,820,3300,5400,12000,20000,29000,37000,60000,60000,60000,3889,603,210.0,3633.2779049332853,150.74083302170038,60155.25854192674,241.14425302134225
1766001986,200,,Aggregated,8.100000,0.000000,210,820,3300,5500,12000,20000,29000,38000,60000,60000,60000,3900,603,210.0,3654.5156828939125,150.74083302170038,60155.25854192674,241.41871794871795
1766001987,200,,Aggregated,8.400000,0.000000,210,820,3300,5500,12000,20000,29000,38000,60000,60000,60000,3907,603,210.0,3662.799073904116,150.74083302170038,60155.25854192674,241.30202201177374
1766001988,200,,Aggregated,9.200000,0.000000,210,820,3300,5500,12000,20000,30000,39000,60000,60000,60000,3921,607,210.0,3739.21589087398,150.74083302170038,60161.22779203579,240.89568987503188
1766001989,200,,Aggregated,8.700000,0.000000,210,820,3400,5600,12000,20000,32000,41000,60000,60000,60000,3938,612,210.0,3830.368168992435,150.74083302170038,60161.22779203579,240.91645505332656
1766001990,200,,Aggregated,8.500000,0.000000,210,820,3400,5600,12000,20000,33000,41000,60000,60000,60000,3946,616,210.0,3883.8010443996654,150.74083302170038,60161.22779203579,241.06842372022302
1766001991,200,,Aggregated,9.600000,0.500000,210,820,3400,5600,12000,21000,33000,42000,60000,60000,60000,3952,618,210.0,3908.6726294896544,150.74083302170038,60165.26300017722,241.07717611336034
1766001992,200,,Aggregated,9.800000,0.900000,210,820,3400,5600,12000,21000,34000,42000,60000,60000,60000,3954,619,210.0,3921.955227225863,150.74083302170038,60165.26300017722,241.2268588770865
1766001993,200,,Aggregated,10.200000,1.300000,220,1000,4300,6800,15000,28000,46000,55000,60000,60000,60000,4103,747,220.0,4870.845074082041,150.74083302170038,60165.26300017722,241.88666829149403
1766001994,200,,Aggregated,9.900000,1.500000,220,1100,4300,6900,15000,28000,47000,57000,60000,60000,60000,4116,753,220.0,4929.372946803414,150.74083302170038,60165.26300017722,241.70821185617103
1766001995,200,,Aggregated,12.200000,4.800000,220,1100,4300,6900,15000,28000,47000,60000,60000,60000,60000,4121,754,220.0,4938.1603276209225,150.74083302170038,60165.26300017722,241.90876000970638
1766001996,200,,Aggregated,23.200000,14.400000,220,1000,4300,6800,15000,28000,47000,60000,60000,60000,60000,4136,756,220.0,4921.968328659339,150.74083302170038,60165.26300017722,242.3769342359768
1766001997,200,,Aggregated,23.900000,15.100000,220,1000,4300,6800,15000,28000,47000,60000,60000,60000,60000,4156,756,220.0,4899.2027109607025,150.74083302170038,60165.26300017722,241.88450433108758
1766001998,200,,Aggregated,23.000000,15.100000,220,980,4300,6700,15000,28000,47000,60000,60000,60000,60000,4185,756,220.0,4866.537443788891,150.74083302170038,60165.26300017722,241.97275985663083
1766001999,200,,Aggregated,23.600000,15.300000,210,970,4200,6700,15000,28000,46000,57000,60000,60000,60000,4206,757,210.0,4843.535657376124,150.74083302170038,60165.26300017722,242.03780313837376
1766002000,200,,Aggregated,25.100000,15.300000,210,910,4100,6600,15000,28000,46000,57000,60000,60000,60000,4239,757,210.0,4807.490429171047,150.74083302170038,60165.26300017722,242.64401981599434
1766002002,200,,Aggregated,25.800000,14.800000,210,910,4100,6600,15000,28000,46000,57000,60000,60000,60000,4253,759,210.0,4793.795057225884,150.74083302170038,60165.26300017722,242.5537267810957
1766002003,200,,Aggregated,26.800000,14.500000,210,890,4000,6500,15000,28000,46000,57000,60000,60000,60000,4267,759,210.0,4778.623730745192,150.74083302170038,60165.26300017722,242.90391375673775
1766002004,200,,Aggregated,29.300000,14.100000,210,890,4000,6500,15000,28000,46000,57000,60000,60000,60000,4284,761,210.0,4761.630159218642,150.74083302170038,60165.26300017722,243.41129785247432
1766002005,200,,Aggregated,30.100000,14.100000,210,870,3900,6500,15000,28000,46000,56000,60000,60000,60000,4302,761,210.0,4742.414332134525,150.74083302170038,60165.26300017722,243.75011622501162
1766002006,200,,Aggregated,28.000000,10.800000,210,860,3900,6500,15000,28000,46000,56000,60000,60000,60000,4316,762,210.0,4728.442603164679,150.74083302170038,60165.26300017722,243.9279425393883
1766002007,200,,Aggregated,18.100000,1.400000,210,860,3800,6400,15000,28000,46000,56000,60000,60000,60000,4332,763,210.0,4712.210771345121,150.74083302170038,60165.26300017722,244.37719298245614
1766002008,200,,Aggregated,18.500000,0.700000,210,860,3800,6400,15000,28000,46000,56000,60000,60000,60000,4345,764,210.0,4701.652750998926,150.74083302170038,60165.26300017722,244.30448791714613
1766002009,200,,Aggregated,19.400000,0.800000,210,850,3700,6300,15000,28000,46000,56000,60000,60000,60000,4357,765,210.0,4689.775953371465,150.74083302170038,60165.26300017722,244.17603855864127
1766002010,200,,Aggregated,18.700000,0.800000,210,840,3700,6200,15000,27000,46000,56000,60000,60000,60000,4374,765,210.0,4672.228563940335,150.74083302170038,60165.26300017722,244.34636488340192
1766002011,200,,Aggregated,17.100000,0.900000,210,830,3700,6200,15000,27000,46000,56000,60000,60000,60000,4388,766,210.0,4658.111526694061,150.74083302170038,60165.26300017722,244.42775752051048
1766002012,200,,Aggregated,16.700000,0.800000,210,830,3700,6200,15000,27000,46000,56000,60000,60000,60000,4404,767,210.0,4644.512352834662,150.74083302170038,60165.26300017722,244.64691189827428
1766002013,200,,Aggregated,14.700000,0.900000,210,830,3700,6200,15000,27000,46000,56000,60000,60000,60000,4412,769,210.0,4639.117743778363,150.74083302170038,60165.26300017722,244.72552130553038
1766002014,200,,Aggregated,15.000000,0.800000,210,830,3700,6200,15000,27000,46000,56000,60000,60000,60000,4419,771,210.0,4635.811445766757,150.74083302170038,60165.26300017722,245.20140303236028
1766002015,200,,Aggregated,15.000000,0.800000,210,820,3700,6100,15000,27000,46000,56000,60000,60000,60000,4424,771,210.0,4630.773131924767,150.74083302170038,60165.26300017722,245.41094032549728
1766002016,200,,Aggregated,13.200000,0.800000,210,820,3700,6100,15000,27000,46000,56000,60000,60000,60000,4435,772,210.0,4620.1723726816945,150.74083302170038,60165.26300017722,245.82570462232243
1766002017,200,,Aggregated,13.200000,0.800000,200,820,3600,6000,15000,27000,46000,56000,60000,60000,60000,4452,773,200.0,4603.5448442673305,150.74083302170038,60165.26300017722,246.0808625336927
1766002018,200,,Aggregated,11.800000,1.000000,200,820,3600,6000,15000,27000,46000,56000,60000,60000,60000,4464,776,200.0,4597.444588665467,150.74083302170038,60165.26300017722,245.63956093189964
1766002019,200,,Aggregated,12.000000,1.000000,200,820,3500,6000,15000,27000,46000,56000,60000,60000,60000,4469,776,200.0,4592.501335069782,150.74083302170038,60165.26300017722,245.8330722756769
1766002020,200,,Aggregated,11.600000,1.100000,200,820,3500,6000,15000,27000,46000,56000,60000,60000,60000,4478,777,200.0,4583.952407373577,150.74083302170038,60165.26300017722,245.6960696739616
1766002021,200,,Aggregated,11.600000,1.100000,200,820,3500,6000,15000,26000,46000,56000,60000,60000,60000,4485,778,200.0,4579.574989402141,150.74083302170038,60165.26300017722,245.6597547380156
1766002022,200,,Aggregated,10.300000,1.200000,200,810,3500,6000,15000,26000,46000,56000,60000,60000,60000,4489,779,200.0,4575.870969056558,150.74083302170038,60165.26300017722,245.51191802183115
1766002023,200,,Aggregated,10.300000,1.200000,200,810,3500,6000,15000,26000,46000,56000,60000,60000,60000,4500,780,200.0,4565.439280761608,150.74083302170038,60165.26300017722,245.34355555555555
1766002024,200,,Aggregated,8.500000,1.200000,200,810,3400,6000,15000,26000,46000,56000,60000,60000,60000,4506,781,200.0,4562.078470578334,150.74083302170038,60165.26300017722,245.37527740790057
1766002025,200,,Aggregated,9.000000,1.300000,200,810,3400,6000,14000,26000,46000,56000,60000,60000,60000,4517,782,200.0,4551.968627464878,150.74083302170038,60165.26300017722,245.35288908567634
1766002026,200,,Aggregated,8.900000,1.200000,200,810,3400,5900,14000,26000,46000,56000,60000,60000,60000,4526,784,200.0,4544.401957700168,150.74083302170038,60165.26300017722,245.27927529827662
1766002027,200,,Aggregated,8.900000,1.200000,200,810,3400,5900,14000,26000,46000,56000,60000,60000,60000,4529,785,200.0,4543.981344182143,150.74083302170038,60165.26300017722,245.31176860234046
1766002028,200,,Aggregated,9.200000,1.100000,200,810,3400,5900,14000,26000,46000,56000,60000,60000,60000,4531,786,200.0,4543.636922747252,150.74083302170038,60165.26300017722,245.34076362833812
1766002029,200,,Aggregated,7.700000,1.200000,200,810,3400,5900,14000,26000,46000,56000,60000,60000,60000,4536,787,200.0,4541.416355546748,150.74083302170038,60165.26300017722,245.34656084656083
1766002030,200,,Aggregated,7.000000,1.100000,200,810,3400,5900,14000,26000,46000,56000,60000,60000,60000,4548,788,200.0,4532.335684653169,150.74083302170038,60165.26300017722,245.39423922603342
1766002031,200,,Aggregated,6.700000,1.100000,200,810,3400,5900,14000,26000,46000,56000,60000,60000,60000,4554,789,200.0,4527.0358958816,150.74083302170038,60165.26300017722,245.53359683794466
1766002032,200,,Aggregated,7.100000,1.100000,200,810,3400,5800,14000,26000,46000,56000,60000,60000,60000,4557,789,200.0,4524.158443157749,150.74083302170038,60165.26300017722,245.3838051349572
1766002033,200,,Aggregated,7.100000,1.100000,200,810,3400,5900,14000,26000,46000,56000,60000,60000,60000,4558,790,200.0,4527.468105531315,150.74083302170038,60165.26300017722,245.38810881965773
1766002034,200,,Aggregated,6.700000,1.000000,200,810,3400,5800,14000,26000,46000,56000,60000,60000,60000,4563,790,200.0,4522.849228278606,150.74083302170038,60165.26300017722,245.40214770984002
1766002035,200,,Aggregated,5.800000,1.000000,200,810,3300,5800,14000,26000,46000,56000,60000,60000,60000,4567,790,200.0,4519.049727485521,150.74083302170038,60165.26300017722,245.41668491350995
1766002036,200,,Aggregated,5.700000,0.900000,200,810,3300,5800,14000,26000,46000,56000,60000,60000,60000,4574,791,200.0,4512.6231526128695,150.74083302170038,60165.26300017722,245.60887625710538
1766002037,200,,Aggregated,5.700000,0.900000,200,810,3300,5800,14000,26000,46000,56000,60000,60000,60000,4580,792,200.0,4509.389866595849,150.74083302170038,60165.26300017722,245.6211790393013
1766002038,200,,Aggregated,4.600000,0.600000,200,810,3300,5800,14000,26000,46000,56000,60000,60000,60000,4585,793,200.0,4508.9586410601805,150.74083302170038,60165.26300017722,245.57033805888767
1766002039,200,,Aggregated,5.100000,0.700000,200,810,3300,5800,14000,26000,46000,56000,60000,60000,60000,4587,794,200.0,4507.512690059489,150.74083302170038,60165.26300017722,245.649662088511
1766002040,200,,Aggregated,5.100000,0.600000,200,810,3300,5800,14000,26000,46000,56000,60000,60000,60000,4591,795,200.0,4506.167425890014,150.74083302170038,60165.26300017722,245.7000653452407
1766002041,200,,Aggregated,5.100000,0.700000,200,810,3300,5800,14000,26000,46000,56000,60000,60000,60000,4593,796,200.0,4505.171137430861,150.74083302170038,60165.26300017722,245.65469192249074
1766002042,200,,Aggregated,4.300000,0.600000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4597,796,200.0,4501.3975790031745,150.74083302170038,60165.26300017722,245.70241461822928
1766002043,200,,Aggregated,4.000000,0.600000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4603,797,200.0,4499.9442539311185,150.74083302170038,60165.26300017722,245.77927438626983
1766002044,200,,Aggregated,4.000000,0.700000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4607,798,200.0,4496.412695873153,150.74083302170038,60165.26300017722,245.8825700021706
1766002045,200,,Aggregated,4.400000,0.700000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4609,798,200.0,4494.537278117941,150.74083302170038,60165.26300017722,245.9793881536125
1766002046,200,,Aggregated,4.400000,0.700000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4614,799,200.0,4497.646383301512,150.74083302170038,60165.26300017722,246.1285218899003
1766002047,200,,Aggregated,4.200000,0.800000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4616,800,200.0,4499.972849051135,150.74083302170038,60165.26300017722,246.0831889081456
1766002048,200,,Aggregated,4.200000,0.800000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4621,802,200.0,4503.698409744687,150.74083302170038,60165.26300017722,246.26422852196495
1766002049,200,,Aggregated,3.500000,0.800000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4627,804,200.0,4508.287248174638,150.74083302170038,60165.26300017722,246.33542251999137
1766002050,200,,Aggregated,3.900000,1.000000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4631,805,200.0,4504.756604614808,150.74083302170038,60165.26300017722,246.3150507449795
1766002051,200,,Aggregated,3.800000,1.000000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4635,806,200.0,4501.924252879176,150.74083302170038,60165.26300017722,246.354476806904
1766002052,200,,Aggregated,3.900000,1.100000,200,800,3300,5800,14000,26000,46000,56000,60000,60000,60000,4640,808,200.0,4511.730884009279,150.74083302170038,60165.26300017722,246.56702586206896
1766002053,200,,Aggregated,4.100000,1.100000,200,800,3300,5800,15000,26000,46000,60000,60000,60000,60000,4648,814,200.0,4569.242109198428,150.74083302170038,60165.26300017722,246.60348537005163
1766002054,200,,Aggregated,4.200000,1.100000,200,810,3400,5900,15000,27000,47000,60000,60000,60000,60000,4657,819,200.0,4614.667651432485,150.74083302170038,60165.26300017722,246.46124114236633
1766002055,200,,Aggregated,4.500000,1.600000,200,810,3400,6000,15000,28000,47000,60000,60000,60000,60000,4665,825,200.0,4671.988518991116,150.74083302170038,60165.26300017722,246.40557341907825
1766002056,200,,Aggregated,4.600000,2.000000,200,810,3400,6000,15000,28000,47000,60000,60000,60000,60000,4669,827,200.0,4693.829523963266,150.74083302170038,60165.26300017722,246.3463268365817
1766002057,200,,Aggregated,5.300000,2.500000,200,810,3500,6100,15000,29000,50000,60000,60000,60000,60000,4685,841,200.0,4845.0414293684125,150.74083302170038,60165.26300017722,246.15773745997865
1766002058,200,,Aggregated,5.500000,2.700000,200,820,3600,6200,15000,29000,51000,60000,60000,60000,60000,4696,850,200.0,4936.93119115718,150.74083302170038,60165.26300017722,245.94591141396933
1766002059,200,,Aggregated,6.600000,3.700000,200,820,3700,6400,15000,31000,56000,60000,60000,60000,60000,4715,863,200.0,5083.2171622498245,150.74083302170038,60165.26300017722,246.09013785790032
1766002060,200,,Aggregated,6.900000,4.400000,200,820,3700,6500,16000,32000,60000,60000,60000,60000,60000,4730,874,200.0,5207.166110801289,150.74083302170038,60225.350958062336,246.07949260042284
1766002061,200,,Aggregated,8.100000,5.200000,200,830,3800,6500,16000,34000,60000,60000,60000,60000,60000,4752,886,200.0,5322.917614681653,150.74083302170038,60225.350958062336,246.39709595959596
1766002062,200,,Aggregated,9.700000,6.500000,200,830,3800,6600,16000,36000,60000,60000,60000,60000,60000,4767,892,200.0,5370.344048573571,150.74083302170038,60225.350958062336,245.89196559681142
1766002063,200,,Aggregated,10.700000,7.400000,200,830,3800,6600,16000,36000,60000,60000,60000,60000,60000,4782,894,200.0,5379.233650653216,150.74083302170038,60225.350958062336,246.2250104558762
1766002064,200,,Aggregated,12.300000,8.200000,200,830,3800,6600,16000,36000,60000,60000,60000,60000,60000,4797,899,200.0,5413.173850872068,150.74083302170038,60225.350958062336,246.40838023764854
1766002065,200,,Aggregated,13.000000,8.000000,200,830,3900,6600,16000,36000,60000,60000,60000,60000,60000,4814,909,200.0,5507.8263836660235,150.74083302170038,60225.350958062336,246.73722476111342
1766002066,200,,Aggregated,13.800000,7.700000,200,830,3900,6600,16000,36000,60000,60000,60000,60000,60000,4832,913,200.0,5537.645701126854,150.74083302170038,60225.350958062336,247.18253311258277
1766002067,200,,Aggregated,14.500000,8.100000,200,830,3800,6600,16000,37000,60000,60000,60000,60000,60000,4857,919,200.0,5560.257860711094,150.74083302170038,60225.350958062336,247.30615606341362
1766002068,200,,Aggregated,15.600000,8.700000,200,820,3800,6600,16000,37000,60000,60000,60000,60000,60000,4869,921,200.0,5571.621101255903,150.74083302170038,60225.350958062336,247.77736701581435
1766002069,200,,Aggregated,16.200000,7.800000,200,820,3800,6600,16000,37000,60000,60000,60000,60000,60000,4883,925,200.0,5605.50585760392,150.74083302170038,60225.350958062336,247.78373950440303
1766002070,200,,Aggregated,17.300000,7.400000,200,820,3800,6600,16000,38000,60000,60000,60000,60000,60000,4900,930,200.0,5637.190114415895,150.74083302170038,60225.350958062336,247.29061224489797
1766002071,200,,Aggregated,16.800000,6.600000,200,820,3900,6700,17000,39000,60000,60000,60000,60000,60000,4916,935,200.0,5680.510112484642,150.74083302170038,60225.350958062336,247.28234336859236
1766002072,200,,Aggregated,16.700000,5.700000,200,820,3800,6700,17000,39000,60000,60000,60000,60000,60000,4932,939,200.0,5699.886121184363,150.74083302170038,60225.350958062336,247.7029602595296
1766002073,200,,Aggregated,16.800000,5.200000,200,820,3800,6600,17000,39000,60000,60000,60000,60000,60000,4949,942,200.0,5705.755077232674,150.74083302170038,60225.350958062336,247.9719135178824
1766002074,200,,Aggregated,16.300000,4.700000,200,820,3800,6700,17000,40000,60000,60000,60000,60000,60000,4965,946,200.0,5736.4551277134215,150.74083302170038,60225.350958062336,248.00281973816718
1766002075,200,,Aggregated,16.600000,4.800000,200,820,3800,6600,17000,41000,60000,60000,60000,60000,60000,4978,951,200.0,5747.061588634595,150.74083302170038,60225.350958062336,248.20952189634392
1766002076,200,,Aggregated,16.800000,5.000000,200,820,3800,6600,17000,41000,60000,60000,60000,60000,60000,4995,953,200.0,5741.570441293806,150.74083302170038,60225.350958062336,248.31991991991993
1766002077,200,,Aggregated,16.500000,4.400000,200,820,3700,6600,17000,41000,60000,60000,60000,60000,60000,5011,956,200.0,5760.0193127807615,150.74083302170038,60225.350958062336,248.65296348034323
1766002078,200,,Aggregated,15.900000,3.900000,200,810,3700,6600,17000,41000,60000,60000,60000,60000,60000,5026,958,200.0,5756.110830716218,150.74083302170038,60225.350958062336,249.00159172304018
1766002079,200,,Aggregated,16.000000,3.800000,200,810,3700,6600,17000,41000,60000,60000,60000,60000,60000,5040,961,200.0,5764.821829507856,150.74083302170038,60225.350958062336,249.321626984127
1766002080,200,,Aggregated,15.300000,3.700000,200,810,3700,6600,17000,41000,60000,60000,60000,60000,60000,5053,962,200.0,5762.296994535357,150.74083302170038,60225.350958062336,249.62873540471008
1766002081,200,,Aggregated,15.900000,3.600000,200,810,3700,6600,17000,42000,60000,60000,60000,60000,60000,5061,965,200.0,5777.4860267261865,150.74083302170038,60225.350958062336,249.76526378186128
1766002082,200,,Aggregated,15.600000,3.500000,200,810,3700,6600,17000,42000,60000,60000,60000,60000,60000,5075,970,200.0,5810.097325987636,150.74083302170038,60225.350958062336,249.65891625615762
