Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1766051225,500,,Aggregated,75.500000,0.000000,440,1200,1800,2400,4400,10000,20000,25000,28000,35000,35000,10462,15,440.0,2043.3651819266713,160.04708386026323,35320.7425409928,213.96358248900785
1766051226,500,,Aggregated,76.500000,0.000000,440,1200,1800,2400,4400,10000,20000,25000,28000,35000,35000,10547,15,440.0,2032.135236984612,160.04708386026323,35320.7425409928,214.47103441736988
1766051227,500,,Aggregated,78.800000,0.000000,430,1200,1800,2300,4400,9900,20000,25000,28000,35000,35000,10616,15,430.0,2023.3845742490169,160.04708386026323,35320.7425409928,214.72230595327807
1766051228,500,,Aggregated,80.100000,0.000000,430,1200,1800,2300,4400,9800,20000,25000,28000,35000,35000,10671,15,430.0,2016.9748885626502,160.04708386026323,35320.7425409928,214.87077124918002
1766051229,500,,Aggregated,80.700000,0.000000,420,1200,1800,2300,4300,9700,20000,25000,28000,35000,35000,10755,15,420.0,2006.5742701125007,160.04708386026323,35320.7425409928,214.79451417945143
1766051230,500,,Aggregated,77.900000,0.000000,420,1200,1800,2300,4300,9700,20000,25000,28000,35000,35000,10840,15,420.0,1999.2452302793301,160.04708386026323,35320.7425409928,215.25507380073802
1766051231,500,,Aggregated,76.800000,0.000000,420,1200,1800,2300,4300,9500,20000,25000,28000,35000,35000,10917,15,420.0,1991.5013593376223,160.04708386026323,35320.7425409928,215.5667307868462
1766051232,500,,Aggregated,77.900000,0.000000,410,1100,1800,2300,4300,9400,20000,25000,28000,35000,35000,10988,15,410.0,1984.7177701974724,160.04708386026323,35320.7425409928,215.99481252275208
1766051233,500,,Aggregated,79.400000,0.000000,410,1100,1800,2300,4300,9400,20000,25000,28000,35000,35000,11053,15,410.0,1980.21382159145,160.04708386026323,35320.7425409928,216.08359721342623
1766051234,500,,Aggregated,78.100000,0.000000,410,1100,1800,2300,4300,9400,20000,25000,28000,35000,35000,11112,15,410.0,1974.9661031177743,160.04708386026323,35320.7425409928,216.42845572354213
1766051235,500,,Aggregated,78.300000,0.000000,410,1100,1800,2300,4300,9300,20000,25000,28000,35000,35000,11185,15,410.0,1970.0866244571712,160.04708386026323,35320.7425409928,216.58283415288332
1766051236,500,,Aggregated,75.800000,0.000000,400,1100,1800,2300,4300,9000,20000,25000,28000,35000,35000,11273,15,400.0,1964.505859654214,160.04708386026323,35320.7425409928,217.21387385789055
1766051237,500,,Aggregated,73.200000,0.000000,400,1100,1800,2300,4300,9000,20000,25000,28000,35000,35000,11342,15,400.0,1960.2670164803706,160.04708386026323,35320.7425409928,217.45873743607828
1766051238,500,,Aggregated,71.700000,0.000000,400,1100,1800,2300,4300,8900,20000,25000,28000,35000,35000,11409,15,400.0,1957.8482648382376,160.04708386026323,35320.7425409928,217.84354457007626
1766051239,500,,Aggregated,71.600000,0.000000,400,1100,1800,2300,4300,8800,20000,25000,28000,35000,35000,11483,15,400.0,1958.5264788522263,160.04708386026323,35320.7425409928,218.19881564051207
1766051240,500,,Aggregated,72.600000,0.000000,400,1100,1800,2400,4300,8900,20000,25000,28000,35000,35000,11557,15,400.0,1960.3484054460228,160.04708386026323,35320.7425409928,218.29687635199446
1766051241,500,,Aggregated,72.100000,0.000000,390,1100,1800,2400,4300,8900,19000,25000,28000,35000,35000,11614,15,390.0,1955.7504329033422,160.04708386026323,35320.7425409928,218.73635267780264
1766051242,500,,Aggregated,69.500000,0.000000,390,1100,1800,2400,4300,8800,19000,25000,28000,35000,35000,11691,15,390.0,1952.8700760369472,160.04708386026323,35320.7425409928,218.91335215122743
1766051243,500,,Aggregated,69.000000,0.000000,390,1100,1800,2400,4300,8900,19000,25000,28000,35000,35000,11767,15,390.0,1949.9908732995043,160.04708386026323,35320.7425409928,219.20353531061443
1766051244,500,,Aggregated,67.900000,0.000000,380,1100,1800,2400,4300,8800,19000,24000,28000,35000,35000,11839,15,380.0,1944.9926780685826,160.04708386026323,35320.7425409928,219.31303319537122
1766051245,500,,Aggregated,70.500000,0.000000,380,1100,1900,2400,4300,8700,19000,24000,28000,35000,35000,11919,15,380.0,1943.841564678579,160.04708386026323,35320.7425409928,219.74435774813324
1766051246,500,,Aggregated,71.000000,0.000000,380,1100,1900,2400,4400,8700,19000,24000,28000,35000,35000,12004,15,380.0,1942.7069199670768,160.04708386026323,35320.7425409928,219.7471676107964
1766051247,500,,Aggregated,71.500000,0.000000,380,1100,1900,2400,4400,8600,19000,24000,28000,35000,35000,12084,15,380.0,1943.0572958931264,160.04708386026323,35320.7425409928,219.8696623634558
1766051248,500,,Aggregated,72.400000,0.000000,380,1100,1900,2400,4400,8500,19000,24000,28000,35000,35000,12170,15,380.0,1937.3341867558786,160.04708386026323,35320.7425409928,220.474527526705
1766051249,500,,Aggregated,73.000000,0.000000,370,1100,1800,2400,4400,8400,19000,24000,28000,35000,35000,12247,15,370.0,1931.1451155537827,160.04708386026323,35320.7425409928,220.12256062709235
1766051250,500,,Aggregated,74.700000,0.000000,370,1100,1800,2400,4400,8400,19000,24000,28000,35000,35000,12335,15,370.0,1923.965213175107,160.04708386026323,35320.7425409928,220.52330766112686
1766051251,500,,Aggregated,75.600000,0.000000,370,1100,1800,2400,4300,8300,19000,24000,28000,35000,35000,12418,15,360.0,1915.2689611062265,160.04708386026323,35320.7425409928,220.5632146883556
1766051252,500,,Aggregated,78.500000,0.000000,360,1100,1800,2400,4300,8300,19000,24000,28000,35000,35000,12488,15,360.0,1910.7641833004423,160.04708386026323,35320.7425409928,220.77450352338244
1766051253,500,,Aggregated,79.400000,0.000000,360,1100,1800,2400,4300,8300,19000,24000,28000,35000,35000,12562,15,360.0,1904.3472200693036,160.04708386026323,35320.7425409928,220.5473650692565
1766051254,500,,Aggregated,79.300000,0.000000,360,1100,1800,2400,4300,8300,19000,24000,28000,35000,35000,12630,15,360.0,1898.8164952602872,160.04708386026323,35320.7425409928,220.8391923990499
1766051255,500,,Aggregated,79.500000,0.000000,360,1100,1800,2300,4300,8200,19000,24000,28000,35000,35000,12699,15,360.0,1892.832738254682,160.04708386026323,35320.7425409928,221.23773525474448
1766051256,500,,Aggregated,78.700000,0.000000,350,1100,1800,2300,4300,8100,18000,24000,28000,35000,35000,12787,15,350.0,1885.1062929193556,160.04708386026323,35320.7425409928,221.61077656995386
1766051257,500,,Aggregated,78.500000,0.000000,350,1100,1800,2300,4300,8100,18000,24000,28000,35000,35000,12864,15,350.0,1879.5589064905757,160.04708386026323,35320.7425409928,222.3653606965174
1766051258,500,,Aggregated,77.300000,0.000000,350,1100,1800,2300,4300,8100,18000,23000,28000,35000,35000,12948,15,350.0,1875.9359666266935,160.04708386026323,35320.7425409928,222.91519925857276
1766051259,500,,Aggregated,77.900000,0.000000,350,1100,1800,2300,4300,8000,18000,23000,27000,35000,35000,13037,15,350.0,1870.4119074145297,160.04708386026323,35320.7425409928,223.51315486691723
1766051260,500,,Aggregated,77.200000,0.000000,350,1100,1800,2300,4300,7900,18000,23000,27000,35000,35000,13111,15,350.0,1866.4949915119116,160.04708386026323,35320.7425409928,223.75920982381206
1766051261,500,,Aggregated,78.600000,0.000000,350,1100,1800,2300,4300,7900,18000,23000,27000,35000,35000,13172,15,350.0,1862.4023926041505,160.04708386026323,35320.7425409928,223.7937291223808
1766051262,500,,Aggregated,78.200000,0.000000,350,1100,1800,2300,4300,7900,18000,23000,27000,35000,35000,13236,15,350.0,1857.924599177632,160.04708386026323,35320.7425409928,223.96109096403748
1766051263,500,,Aggregated,76.300000,0.000000,340,1100,1800,2300,4200,7800,18000,23000,27000,35000,35000,13325,15,340.0,1851.686797154935,160.04708386026323,35320.7425409928,224.05433395872421
1766051264,500,,Aggregated,74.800000,0.000000,340,1100,1800,2300,4200,7700,18000,23000,27000,35000,35000,13406,15,340.0,1844.086809585338,160.04708386026323,35320.7425409928,224.22422795763092
1766051265,500,,Aggregated,73.900000,0.000000,340,1100,1800,2300,4200,7700,18000,23000,27000,35000,35000,13480,15,340.0,1839.0421652331909,160.04708386026323,35320.7425409928,224.75504451038574
1766051266,500,,Aggregated,76.900000,0.000000,340,1100,1800,2300,4200,7700,18000,23000,27000,35000,35000,13559,15,340.0,1833.2091555644165,160.04708386026323,35320.7425409928,225.25606608156943
1766051267,500,,Aggregated,77.200000,0.000000,340,1100,1800,2300,4200,7600,18000,23000,27000,35000,35000,13624,15,340.0,1830.6325059428273,160.04708386026323,35320.7425409928,225.40546095126248
1766051268,500,,Aggregated,77.300000,0.000000,330,1100,1800,2300,4200,7600,18000,23000,27000,35000,35000,13695,15,330.0,1828.7116124957317,160.04708386026323,35320.7425409928,225.57276378240235
1766051269,500,,Aggregated,76.200000,0.000000,330,1100,1800,2300,4200,7600,18000,23000,27000,35000,35000,13768,15,330.0,1824.579799371909,160.04708386026323,35320.7425409928,225.8274259151656
1766051270,500,,Aggregated,75.800000,0.000000,330,1100,1800,2300,4200,7500,18000,23000,27000,35000,35000,13848,15,330.0,1823.2573946084858,160.04708386026323,35320.7425409928,225.90937319468514
1766051271,500,,Aggregated,73.400000,0.000000,330,1100,1800,2300,4200,7400,17000,23000,27000,35000,35000,13928,15,330.0,1818.5092594023217,160.04708386026323,35320.7425409928,226.11703044227457
1766051272,500,,Aggregated,73.600000,0.000000,330,1100,1800,2300,4200,7400,17000,23000,27000,35000,35000,14003,15,330.0,1813.4358393018226,160.04708386026323,35320.7425409928,226.15218167535528
1766051273,500,,Aggregated,73.400000,0.000000,330,1100,1800,2300,4200,7400,17000,23000,27000,35000,35000,14079,15,330.0,1808.9217906241718,160.04708386026323,35320.7425409928,226.41054052134385
1766051274,500,,Aggregated,76.400000,0.000000,330,1100,1800,2200,4200,7400,17000,23000,27000,35000,35000,14158,15,330.0,1803.5598911388267,160.04708386026323,35320.7425409928,226.95197061731884
1766051275,500,,Aggregated,76.300000,0.000000,320,1100,1800,2300,4200,7400,17000,23000,27000,35000,35000,14236,15,320.0,1801.9750614576346,160.04708386026323,35320.7425409928,227.07122787299804
1766051276,500,,Aggregated,73.800000,0.000000,320,1100,1800,2200,4200,7300,17000,23000,27000,35000,35000,14301,15,320.0,1799.9151833846204,160.04708386026323,35320.7425409928,227.15537375008742
1766051277,500,,Aggregated,75.000000,0.000000,320,1000,1800,2200,4200,7300,17000,23000,27000,35000,35000,14384,15,320.0,1795.2493777690597,160.04708386026323,35320.7425409928,227.46183259176863
1766051278,500,,Aggregated,75.000000,0.000000,320,1000,1800,2200,4200,7300,17000,23000,27000,35000,35000,14453,15,320.0,1793.4326118596248,160.04708386026323,35320.7425409928,227.85317927073964
1766051279,500,,Aggregated,73.800000,0.000000,320,1000,1800,2200,4200,7300,17000,23000,27000,35000,35000,14537,15,320.0,1791.1703553458735,160.04708386026323,35320.7425409928,227.83497282795625
1766051280,500,,Aggregated,75.100000,0.000000,320,1000,1800,2200,4200,7300,16000,23000,27000,35000,35000,14611,15,320.0,1789.3003676535377,160.04708386026323,35320.7425409928,227.99856272671275
1766051281,500,,Aggregated,75.600000,0.000000,320,1000,1800,2200,4200,7300,16000,23000,27000,35000,35000,14682,15,320.0,1787.4156843695625,160.04708386026323,35320.7425409928,228.41949325704945
1766051282,500,,Aggregated,75.600000,0.000000,320,1000,1800,2200,4200,7300,16000,23000,27000,35000,35000,14753,15,320.0,1784.241968743437,160.04708386026323,35320.7425409928,228.82735714769876
1766051283,500,,Aggregated,75.600000,0.000000,320,1000,1800,2200,4200,7200,16000,23000,27000,35000,35000,14830,15,320.0,1781.2927388400142,160.04708386026323,35320.7425409928,229.15731625084288
1766051284,500,,Aggregated,74.100000,0.000000,310,1000,1800,2200,4200,7200,16000,23000,27000,35000,35000,14910,15,310.0,1777.0499601497102,160.04708386026323,35320.7425409928,229.60127431254193
1766051285,500,,Aggregated,73.600000,0.000000,310,1000,1800,2200,4200,7100,16000,23000,27000,35000,35000,15001,15,310.0,1774.8694585556852,160.04708386026323,35320.7425409928,229.8806746216919
1766051286,500,,Aggregated,74.000000,0.000000,310,1000,1800,2200,4200,7000,16000,23000,27000,35000,35000,15063,15,310.0,1772.625712244351,160.04708386026323,35320.7425409928,230.12607050388368
1766051287,500,,Aggregated,74.600000,0.000000,310,1000,1800,2200,4200,7000,16000,23000,27000,35000,35000,15150,15,310.0,1770.0893760141603,160.04708386026323,35320.7425409928,230.34554455445544
1766051288,500,,Aggregated,75.800000,0.000000,310,1000,1800,2200,4200,7000,16000,23000,27000,35000,35000,15230,15,310.0,1767.7605190078566,160.04708386026323,35320.7425409928,230.77373604727512
1766051289,500,,Aggregated,75.700000,0.000000,310,1000,1800,2200,4200,6900,16000,23000,27000,35000,35000,15305,15,310.0,1765.9680383281682,160.04708386026323,35320.7425409928,230.64776216922576
1766051290,500,,Aggregated,76.000000,0.000000,310,1000,1800,2200,4200,6900,16000,23000,27000,35000,35000,15384,15,310.0,1762.3178971346426,160.04708386026323,35320.7425409928,231.19572282891315
1766051291,500,,Aggregated,76.500000,0.000000,310,1000,1800,2200,4200,6900,15000,22000,27000,35000,35000,15441,15,310.0,1758.286085401368,160.04708386026323,35320.7425409928,231.27511171556247
1766051292,500,,Aggregated,76.000000,0.000000,310,1000,1800,2200,4200,6900,15000,22000,27000,35000,35000,15518,15,310.0,1754.8876856456204,160.04708386026323,35320.7425409928,231.52023456631008
1766051293,500,,Aggregated,76.600000,0.000000,310,1000,1800,2200,4200,6800,15000,22000,27000,35000,35000,15588,15,310.0,1752.8890821579662,160.04708386026323,35320.7425409928,231.55998203746472
1766051294,500,,Aggregated,75.600000,0.000000,310,1000,1800,2200,4200,6800,15000,22000,27000,35000,35000,15679,15,310.0,1748.9310199292229,160.04708386026323,35320.7425409928,231.65648319408126
1766051295,500,,Aggregated,76.100000,0.000000,310,1000,1800,2200,4200,6800,15000,22000,27000,35000,35000,15761,15,310.0,1745.302358514874,160.04708386026323,35320.7425409928,231.89981600152274
1766051296,500,,Aggregated,76.100000,0.000000,310,1000,1800,2200,4200,6800,15000,22000,27000,35000,35000,15846,15,310.0,1743.3365421644457,160.04708386026323,35320.7425409928,232.1262148176196
1766051297,500,,Aggregated,76.100000,0.000000,310,1000,1800,2200,4200,6800,15000,22000,27000,35000,35000,15916,15,310.0,1740.9985188550686,160.04708386026323,35320.7425409928,232.60687358632822
1766051299,500,,Aggregated,75.900000,0.000000,310,1000,1800,2200,4200,6700,15000,22000,27000,35000,35000,15996,15,310.0,1738.5583429016167,160.04708386026323,35320.7425409928,232.75925231307826
1766051300,500,,Aggregated,76.100000,0.000000,310,1000,1800,2200,4200,6700,15000,22000,27000,35000,35000,16060,15,310.0,1735.8898194797528,160.04708386026323,35320.7425409928,233.01357409713574
1766051301,500,,Aggregated,76.100000,0.000000,300,1000,1800,2200,4200,6700,15000,22000,27000,35000,35000,16135,15,300.0,1732.1254117610827,160.04708386026323,35320.7425409928,233.20508211961575
1766051302,500,,Aggregated,74.600000,0.000000,300,1000,1800,2200,4200,6700,15000,22000,27000,35000,35000,16208,15,300.0,1728.4873328095334,160.04708386026323,35320.7425409928,233.72729516288254
1766051303,500,,Aggregated,74.700000,0.000000,300,1000,1800,2200,4200,6700,15000,22000,27000,35000,35000,16280,15,300.0,1725.3822873932247,160.04708386026323,35320.7425409928,233.98642506142505
1766051304,500,,Aggregated,76.100000,0.000000,300,990,1800,2200,4200,6700,15000,22000,27000,35000,35000,16359,15,300.0,1722.1068703497447,160.04708386026323,35320.7425409928,234.0381441408399
1766051305,500,,Aggregated,76.100000,0.000000,300,990,1800,2200,4200,6700,15000,22000,27000,35000,35000,16430,15,300.0,1719.2636197460306,160.04708386026323,35320.7425409928,234.30121728545345
1766051306,500,,Aggregated,76.300000,0.000000,300,990,1800,2200,4200,6600,15000,22000,27000,35000,35000,16497,15,300.0,1719.2240540992173,160.04708386026323,35320.7425409928,234.55464629932715
1766051307,500,,Aggregated,74.600000,0.000000,300,990,1800,2200,4200,6600,15000,22000,27000,35000,35000,16559,15,300.0,1718.2556949782468,160.04708386026323,35320.7425409928,234.79944441089438
1766051308,500,,Aggregated,73.100000,0.000000,300,990,1800,2200,4200,6700,15000,22000,27000,35000,35000,16639,15,300.0,1716.3391608833067,160.04708386026323,35320.7425409928,234.99645411382895
1766051309,500,,Aggregated,71.200000,0.000000,300,990,1800,2200,4200,6700,14000,22000,27000,35000,35000,16714,15,300.0,1714.1815571485915,160.04708386026323,35320.7425409928,235.29292808424074
1766051310,500,,Aggregated,71.900000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,16788,15,300.0,1713.1606135719387,160.04708386026323,35320.7425409928,235.28740767214677
1766051311,500,,Aggregated,71.500000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,16872,15,300.0,1711.9465718584293,160.04708386026323,35320.7425409928,235.31940493124705
1766051312,500,,Aggregated,72.300000,0.000000,300,990,1800,2200,4200,6700,14000,22000,27000,35000,35000,16955,15,300.0,1711.3165131437167,160.04708386026323,35320.7425409928,235.74096136832793
1766051313,500,,Aggregated,73.300000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17020,15,300.0,1709.3865089294218,160.04708386026323,35320.7425409928,235.96603995299648
1766051314,500,,Aggregated,74.300000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17086,15,300.0,1708.5290557144647,160.04708386026323,35320.7425409928,236.188692496781
1766051315,500,,Aggregated,73.200000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17167,15,300.0,1704.4915066469741,160.04708386026323,35320.7425409928,236.67291897244715
1766051316,500,,Aggregated,72.800000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17252,15,300.0,1704.2812456808745,160.04708386026323,35320.7425409928,237.06573150939022
1766051317,500,,Aggregated,73.300000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17310,15,300.0,1704.388814629508,160.04708386026323,35320.7425409928,237.18711727325245
1766051318,500,,Aggregated,75.000000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17399,15,300.0,1703.0152795501938,160.04708386026323,35320.7425409928,237.52244381861027
1766051319,500,,Aggregated,75.000000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17476,15,300.0,1701.4054334761997,160.04708386026323,35320.7425409928,237.8007553215839
1766051320,500,,Aggregated,75.400000,0.000000,300,990,1800,2200,4200,6700,14000,22000,27000,35000,35000,17571,15,300.0,1699.687400874124,160.04708386026323,35320.7425409928,238.13049911786467
1766051321,500,,Aggregated,76.100000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17633,15,300.0,1697.4660006906383,160.04708386026323,35320.7425409928,238.30879600748597
1766051322,500,,Aggregated,78.300000,0.000000,300,980,1800,2200,4200,6700,14000,22000,27000,35000,35000,17739,15,300.0,1693.7372356115204,160.04708386026323,35320.7425409928,238.37115959185974
1766051323,500,,Aggregated,75.600000,0.000000,300,980,1800,2200,4200,6600,14000,22000,27000,35000,35000,17811,15,300.0,1690.4685428607427,160.04708386026323,35320.7425409928,238.42580427825501
1766051324,500,,Aggregated,77.900000,0.000000,300,980,1800,2200,4200,6600,14000,22000,27000,35000,35000,17879,15,300.0,1686.3987701362864,160.04708386026323,35320.7425409928,238.63286537278373
1766051325,500,,Aggregated,79.200000,0.000000,300,980,1800,2200,4200,6600,14000,22000,27000,35000,35000,17934,15,300.0,1683.737794513752,160.04708386026323,35320.7425409928,238.76090108174418
1766051326,500,,Aggregated,78.900000,0.000000,310,970,1800,2200,4200,6600,14000,22000,27000,35000,35000,18043,15,310.0,1678.7033616140077,160.04708386026323,35320.7425409928,239.39461286925678
1766051327,500,,Aggregated,76.200000,0.000000,310,970,1800,2200,4100,6600,14000,22000,27000,35000,35000,18098,15,310.0,1676.2010598763611,160.04708386026323,35320.7425409928,239.64543043430214
1766051328,500,,Aggregated,78.800000,0.000000,310,970,1800,2200,4100,6600,14000,22000,27000,35000,35000,18192,15,310.0,1672.5239984409877,160.04708386026323,35320.7425409928,239.90743183817062
1766051329,500,,Aggregated,78.500000,0.000000,310,970,1800,2200,4100,6500,14000,22000,27000,35000,35000,18269,15,310.0,1668.9504426699566,160.04708386026323,35320.7425409928,239.72685970770158
1766051330,500,,Aggregated,79.100000,0.000000,310,970,1800,2200,4100,6500,14000,22000,27000,35000,35000,18351,15,310.0,1666.4991404061075,160.04708386026323,35320.7425409928,239.8783172579151
1766051331,500,,Aggregated,78.700000,0.000000,310,960,1800,2100,4100,6500,14000,22000,27000,35000,35000,18442,15,310.0,1662.1363779263934,160.04708386026323,35320.7425409928,240.10210389328705
1766051332,500,,Aggregated,76.900000,0.000000,310,960,1800,2100,4100,6500,14000,22000,27000,35000,35000,18518,15,310.0,1658.7794440791918,160.04708386026323,35320.7425409928,240.29166216654068
1766051333,500,,Aggregated,80.500000,0.000000,310,960,1800,2100,4100,6500,14000,22000,27000,35000,35000,18587,15,310.0,1656.5858676851005,160.04708386026323,35320.7425409928,240.47258836821433
1766051334,500,,Aggregated,77.200000,0.000000,310,960,1700,2100,4100,6500,14000,22000,27000,35000,35000,18677,15,310.0,1652.585859731752,160.04708386026323,35320.7425409928,240.99732291053166
1766051335,500,,Aggregated,77.000000,0.000000,310,950,1700,2100,4000,6400,14000,22000,27000,35000,35000,18754,15,310.0,1649.3489900288275,160.04708386026323,35320.7425409928,241.3349685400448
1766051336,500,,Aggregated,78.800000,0.000000,310,950,1700,2100,4000,6400,14000,21000,27000,35000,35000,18836,15,310.0,1645.1213237213458,160.04708386026323,35320.7425409928,241.34365045657253
1766051337,500,,Aggregated,82.400000,0.000000,310,950,1700,2100,4000,6400,14000,21000,27000,35000,35000,18909,15,310.0,1642.1775714866665,160.04708386026323,35320.7425409928,241.29192448040615
1766051338,500,,Aggregated,77.800000,0.000000,310,950,1700,2100,4000,6400,14000,21000,27000,35000,35000,18987,15,310.0,1638.0491809784025,160.04708386026323,35320.7425409928,241.66571864960235
1766051339,500,,Aggregated,79.600000,0.000000,310,940,1700,2100,4000,6400,13000,21000,27000,35000,35000,19070,15,310.0,1633.4568334767139,160.04708386026323,35320.7425409928,241.9929208180388
1766051340,500,,Aggregated,79.300000,0.000000,310,940,1700,2100,4000,6400,13000,21000,27000,35000,35000,19118,15,310.0,1631.4741225538573,160.04708386026323,35320.7425409928,242.2480384977508
1766051341,500,,Aggregated,79.100000,0.000000,310,940,1700,2100,4000,6400,13000,21000,27000,35000,35000,19211,15,310.0,1628.0381678478027,160.04708386026323,35320.7425409928,242.6910103586487
1766051342,500,,Aggregated,77.800000,0.000000,310,930,1700,2100,4000,6400,13000,21000,27000,35000,35000,19293,15,310.0,1624.610340429077,160.04708386026323,35320.7425409928,242.86891618721816
1766051343,500,,Aggregated,77.000000,0.000000,310,920,1700,2100,4000,6400,13000,21000,27000,35000,35000,19381,15,310.0,1620.9535164608048,160.04708386026323,35320.7425409928,243.59145554924928
1766051344,500,,Aggregated,77.600000,0.000000,310,920,1700,2100,4000,6300,13000,21000,27000,35000,35000,19461,15,310.0,1619.3472805046763,160.04708386026323,35320.7425409928,243.80139766712912
1766051345,500,,Aggregated,78.000000,0.000000,310,920,1700,2100,4000,6300,13000,21000,27000,35000,35000,19535,15,310.0,1617.5230798515183,160.04708386026323,35320.7425409928,244.28579472741234
1766051346,500,,Aggregated,77.600000,0.000000,310,920,1700,2100,4000,6300,13000,21000,27000,35000,35000,19605,15,310.0,1615.0488796874508,160.04708386026323,35320.7425409928,244.60836521295587
1766051347,500,,Aggregated,76.500000,0.000000,310,910,1700,2100,4000,6300,13000,21000,27000,35000,35000,19679,15,310.0,1613.1316906677341,160.04708386026323,35320.7425409928,244.7386554194827
1766051348,500,,Aggregated,77.300000,0.000000,310,910,1700,2100,4000,6300,13000,21000,27000,35000,35000,19754,15,310.0,1610.864995575823,160.04708386026323,35320.7425409928,245.27017312949275
1766051349,500,,Aggregated,77.400000,0.000000,310,910,1700,2100,4000,6300,13000,21000,27000,35000,35000,19825,15,310.0,1608.901490362752,160.04708386026323,35320.7425409928,245.4947288776797
1766051350,500,,Aggregated,76.200000,0.000000,310,900,1700,2100,4000,6300,13000,21000,27000,35000,35000,19891,15,310.0,1606.7693683316854,160.04708386026323,35320.7425409928,245.65104821275955
1766051351,500,,Aggregated,76.200000,0.000000,310,890,1700,2100,4000,6300,13000,21000,27000,35000,35000,19969,15,310.0,1603.8977685196114,160.04708386026323,35320.7425409928,245.7854173969653
1766051352,500,,Aggregated,75.700000,0.000000,310,890,1700,2100,4000,6300,13000,21000,27000,32000,35000,20055,15,310.0,1602.025957675881,160.04708386026323,35320.7425409928,246.109349289454
1766051353,500,,Aggregated,74.900000,0.000000,310,890,1700,2100,4000,6300,13000,21000,27000,32000,35000,20111,15,310.0,1601.1982559970995,160.04708386026323,35320.7425409928,246.13127144348863
1766051354,500,,Aggregated,75.600000,0.000000,310,880,1700,2100,4000,6300,13000,21000,27000,32000,35000,20197,15,310.0,1597.9825043971339,160.04708386026323,35320.7425409928,246.48066544536317
1766051355,500,,Aggregated,74.300000,0.000000,310,880,1700,2100,4000,6300,13000,21000,27000,32000,35000,20275,15,310.0,1596.3237850749235,160.04708386026323,35320.7425409928,246.90515413070284
1766051356,500,,Aggregated,73.500000,0.000000,310,880,1700,2100,4000,6300,13000,21000,27000,32000,35000,20347,15,310.0,1596.9773985424704,160.04708386026323,35320.7425409928,246.98766402909519
1766051357,500,,Aggregated,73.200000,0.000000,310,880,1700,2100,4000,6300,13000,21000,27000,32000,35000,20427,15,310.0,1595.9638987132842,160.04708386026323,35320.7425409928,247.33641748665983
1766051358,500,,Aggregated,74.300000,0.000000,310,880,1700,2100,4000,6200,13000,21000,27000,32000,35000,20503,15,310.0,1595.5781725139109,160.04708386026323,35320.7425409928,247.42744964151586
1766051359,500,,Aggregated,73.900000,0.000000,310,880,1700,2100,4000,6200,13000,21000,27000,32000,35000,20574,15,310.0,1593.8643853980989,160.04708386026323,35320.7425409928,247.81078059686985
1766051360,500,,Aggregated,74.100000,0.000000,310,880,1700,2100,4000,6200,13000,21000,27000,32000,35000,20660,15,310.0,1591.9989856533832,160.04708386026323,35320.7425409928,248.09031945788965
1766051361,500,,Aggregated,73.800000,0.000000,310,880,1700,2100,4000,6200,13000,21000,27000,32000,35000,20733,15,310.0,1591.0921896360453,160.04708386026323,35320.7425409928,248.52433318863646
1766051362,500,,Aggregated,75.900000,0.000000,310,880,1700,2100,4000,6200,13000,21000,27000,32000,35000,20809,15,310.0,1588.4520872645985,160.04708386026323,35320.7425409928,248.8384833485511
1766051363,500,,Aggregated,75.500000,0.000000,310,880,1700,2100,4000,6200,13000,21000,27000,32000,35000,20871,15,310.0,1587.8124299475894,160.04708386026323,35320.7425409928,249.0487758133295
1766051364,500,,Aggregated,73.600000,0.000000,310,870,1700,2100,4000,6200,13000,20000,27000,32000,35000,20950,15,310.0,1585.9107332688511,160.04708386026323,35320.7425409928,249.53522673031026
1766051365,500,,Aggregated,74.800000,0.000000,310,870,1700,2100,4000,6200,13000,20000,27000,32000,35000,21023,15,310.0,1584.0149953534321,160.04708386026323,35320.7425409928,249.68477381915045
1766051366,500,,Aggregated,73.200000,0.000000,310,870,1700,2100,4000,6200,13000,20000,27000,32000,35000,21111,15,310.0,1583.2417119422064,160.04708386026323,35320.7425409928,249.96106295296292
1766051367,500,,Aggregated,75.700000,0.000000,310,870,1700,2100,4000,6200,12000,20000,27000,32000,35000,21171,15,310.0,1583.261013950824,160.04708386026323,35320.7425409928,250.05120211610222
