Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765982004,200,,Aggregated,25.500000,7.200000,260,550,3200,10000,45000,55000,57000,60000,60000,60000,60000,1974,97,260.0,9142.667136601376,150.68679093383253,60334.66012496501,206.31661600810537
1765982005,200,,Aggregated,17.900000,0.700000,260,550,3200,10000,45000,55000,57000,60000,60000,60000,60000,1989,98,260.0,9077.76089585755,150.68679093383253,60334.66012496501,206.79889391654098
1765982006,200,,Aggregated,17.200000,0.500000,260,540,3100,10000,45000,55000,57000,60000,60000,60000,60000,1998,99,260.0,9038.215727719988,150.68679093383253,60334.66012496501,207.36336336336336
1765982007,200,,Aggregated,17.100000,0.500000,260,520,3000,9300,45000,55000,57000,60000,60000,60000,60000,2010,100,260.0,8987.923471447624,150.68679093383253,60334.66012496501,207.25273631840795
1765982008,200,,Aggregated,17.000000,0.500000,250,520,2600,8700,44000,55000,57000,60000,60000,60000,60000,2023,100,250.0,8931.417599185617,150.68679093383253,60334.66012496501,207.22095897182402
1765982009,200,,Aggregated,16.700000,0.600000,250,520,2500,8100,44000,55000,57000,60000,60000,60000,60000,2036,102,250.0,8884.796151454828,150.68679093383253,60334.66012496501,206.98330058939095
1765982010,200,,Aggregated,15.300000,0.700000,250,510,2300,7800,44000,55000,57000,60000,60000,60000,60000,2047,102,250.0,8838.077676716219,150.68679093383253,60334.66012496501,207.1573033707865
1765982011,200,,Aggregated,14.200000,0.700000,250,510,2200,7700,44000,55000,57000,60000,60000,60000,60000,2057,103,250.0,8796.645546827185,150.68679093383253,60334.66012496501,208.24015556635877
1765982012,200,,Aggregated,13.700000,0.800000,250,500,2200,7700,44000,55000,57000,60000,60000,60000,60000,2066,103,250.0,8759.165518771179,150.68679093383253,60334.66012496501,208.32526621490803
1765982013,200,,Aggregated,12.500000,0.800000,250,500,2200,7700,44000,55000,57000,60000,60000,60000,60000,2075,105,250.0,8729.292473950884,150.68679093383253,60334.66012496501,207.83373493975904
1765982014,200,,Aggregated,12.500000,0.800000,250,500,2100,7500,44000,55000,57000,60000,60000,60000,60000,2083,106,250.0,8706.171403518949,150.68679093383253,60334.66012496501,208.14882381180988
1765982015,200,,Aggregated,12.100000,0.900000,250,500,2100,7400,44000,55000,57000,60000,60000,60000,60000,2087,107,250.0,8690.77644221606,150.68679093383253,60334.66012496501,207.90273119310015
1765982016,200,,Aggregated,11.500000,1.000000,250,490,2100,7400,43000,55000,57000,60000,60000,60000,60000,2095,108,250.0,8663.599947507431,150.68679093383253,60334.66012496501,208.7508353221957
1765982017,200,,Aggregated,10.600000,0.900000,240,490,2100,7300,43000,55000,57000,60000,60000,60000,60000,2103,109,240.0,8633.069605140177,150.68679093383253,60334.66012496501,209.56015216357585
1765982018,200,,Aggregated,9.800000,0.900000,240,490,2000,7300,43000,55000,57000,60000,60000,60000,60000,2114,110,240.0,8591.358891470627,150.68679093383253,60334.66012496501,210.09791863765375
1765982019,200,,Aggregated,9.000000,0.900000,240,480,2000,7000,43000,55000,57000,60000,60000,60000,60000,2119,111,240.0,8572.918635729271,150.68679093383253,60334.66012496501,210.03775365738557
1765982020,200,,Aggregated,9.500000,0.900000,240,490,2000,7000,43000,55000,57000,60000,60000,60000,60000,2123,113,240.0,8562.881106386802,150.68679093383253,60334.66012496501,210.33019312293925
1765982021,200,,Aggregated,8.800000,0.900000,240,480,2000,7000,43000,55000,57000,60000,60000,60000,60000,2125,113,240.0,8554.980406227876,150.68679093383253,60334.66012496501,210.40235294117647
1765982022,200,,Aggregated,8.100000,0.900000,240,480,1900,7000,43000,55000,57000,60000,60000,60000,60000,2134,113,240.0,8519.75557836559,150.68679093383253,60334.66012496501,211.00234301780694
1765982023,200,,Aggregated,7.500000,1.100000,240,480,1900,7000,43000,55000,57000,60000,60000,60000,60000,2139,114,240.0,8502.160564585145,150.68679093383253,60334.66012496501,210.66573165030388
1765982024,200,,Aggregated,6.900000,1.000000,240,480,1800,7000,43000,55000,57000,60000,60000,60000,60000,2145,115,240.0,8479.446114578945,150.68679093383253,60334.66012496501,210.43170163170163
1765982025,200,,Aggregated,6.600000,0.900000,240,480,1900,7000,43000,55000,57000,60000,60000,60000,60000,2148,116,240.0,8471.161485268392,150.68679093383253,60334.66012496501,210.55353817504655
1765982026,200,,Aggregated,6.300000,0.800000,240,480,1800,6900,43000,55000,57000,60000,60000,60000,60000,2156,117,240.0,8449.282830136222,150.68679093383253,60334.66012496501,210.2003710575139
1765982027,200,,Aggregated,6.200000,0.900000,240,480,1900,7000,43000,55000,57000,60000,60000,60000,60000,2160,119,240.0,8451.97720329018,150.68679093383253,60334.66012496501,210.58703703703705
1765982028,200,,Aggregated,6.100000,0.900000,240,480,1800,7000,43000,55000,57000,60000,60000,60000,60000,2164,119,240.0,8436.661391338659,150.68679093383253,60334.66012496501,210.6492606284658
1765982029,200,,Aggregated,6.100000,0.900000,240,480,1800,7000,43000,55000,57000,60000,60000,60000,60000,2169,120,240.0,8426.515933447576,150.68679093383253,60334.66012496501,210.319041032734
1765982030,200,,Aggregated,5.400000,1.000000,240,470,1700,6900,43000,55000,57000,60000,60000,60000,60000,2173,120,240.0,8411.336727614234,150.68679093383253,60334.66012496501,210.75287620800736
1765982031,200,,Aggregated,5.200000,0.900000,240,480,1800,6900,43000,55000,57000,60000,60000,60000,60000,2178,122,240.0,8396.067993562725,150.68679093383253,60334.66012496501,210.866391184573
1765982032,200,,Aggregated,5.000000,0.900000,240,480,1800,6900,43000,55000,57000,60000,60000,60000,60000,2183,124,240.0,8384.720577006818,150.68679093383253,60334.66012496501,210.6500229042602
1765982033,200,,Aggregated,5.100000,0.700000,240,480,1800,6900,43000,55000,57000,60000,60000,60000,60000,2187,125,240.0,8372.977080314053,150.68679093383253,60334.66012496501,210.68129858253315
1765982034,200,,Aggregated,5.100000,0.900000,240,490,2200,7000,43000,55000,57000,60000,60000,60000,60000,2208,144,240.0,8443.861848024491,150.68679093383253,60334.66012496501,211.21784420289856
1765982035,200,,Aggregated,5.100000,0.900000,240,490,2200,7000,43000,55000,57000,60000,60000,60000,60000,2208,144,240.0,8443.861848024491,150.68679093383253,60334.66012496501,211.21784420289856
1765982036,200,,Aggregated,5.400000,1.800000,240,490,2200,7000,43000,55000,57000,60000,60000,60000,60000,2210,144,240.0,8436.390101687948,150.68679093383253,60334.66012496501,211.29004524886878
1765982037,200,,Aggregated,6.200000,2.900000,240,480,2100,7000,43000,55000,57000,60000,60000,60000,60000,2217,144,240.0,8410.282723754943,150.68679093383253,60334.66012496501,211.83942264321155
1765982038,200,,Aggregated,6.000000,2.800000,240,490,2200,7300,43000,55000,57000,60000,60000,60000,60000,2228,144,240.0,8443.503179505675,150.68679093383253,60334.66012496501,211.1355475763016
1765982039,200,,Aggregated,5.500000,2.700000,240,500,2300,7400,43000,55000,57000,60000,60000,60000,60000,2242,144,240.0,8495.176233172893,150.68679093383253,60334.66012496501,210.97413024085637
1765982040,200,,Aggregated,5.600000,2.500000,240,500,2300,7400,43000,55000,57000,60000,60000,60000,60000,2253,144,240.0,8502.313680991858,150.68679093383253,60334.66012496501,210.60896582334664
1765982041,200,,Aggregated,6.200000,2.500000,240,500,2300,7400,43000,55000,57000,60000,60000,60000,60000,2259,144,240.0,8499.888582790392,150.68679093383253,60334.66012496501,210.4488711819389
1765982042,200,,Aggregated,7.500000,2.400000,240,500,2300,7400,43000,54000,57000,60000,60000,60000,60000,2270,144,240.0,8470.509989988564,150.68679093383253,60334.66012496501,210.46872246696034
1765982043,200,,Aggregated,8.000000,2.400000,240,490,2300,7400,43000,54000,57000,60000,60000,60000,60000,2275,144,240.0,8452.402662263212,150.68679093383253,60334.66012496501,211.26637362637362
1765982044,200,,Aggregated,8.100000,2.200000,240,490,2300,7300,43000,54000,57000,60000,60000,60000,60000,2278,144,240.0,8441.501790872248,150.68679093383253,60334.66012496501,211.51931518876208
1765982045,200,,Aggregated,8.700000,2.000000,240,490,2200,7300,43000,54000,57000,60000,60000,60000,60000,2283,144,240.0,8423.436619718075,150.68679093383253,60334.66012496501,211.491020586947
1765982046,200,,Aggregated,8.200000,1.200000,250,600,4300,13000,43000,54000,56000,59000,60000,60000,60000,2380,232,250.0,9209.01940780035,150.68679093383253,60334.66012496501,214.57605042016806
1765982047,200,,Aggregated,7.000000,0.000000,250,600,4300,13000,43000,54000,56000,59000,60000,60000,60000,2390,233,250.0,9186.759343577189,150.68679093383253,60334.66012496501,215.00167364016735
1765982048,200,,Aggregated,7.400000,0.000000,250,590,4200,13000,43000,54000,56000,59000,60000,60000,60000,2395,233,250.0,9167.940681742657,150.68679093383253,60334.66012496501,215.43465553235907
1765982049,200,,Aggregated,16.900000,8.800000,250,590,4100,13000,43000,54000,56000,59000,60000,60000,60000,2409,234,250.0,9130.423996326193,150.68679093383253,60334.66012496501,215.94271481942715
1765982051,200,,Aggregated,16.700000,8.900000,250,580,4100,13000,43000,54000,56000,59000,60000,60000,60000,2424,234,250.0,9075.087528010597,150.68679093383253,60334.66012496501,216.2095709570957
1765982052,200,,Aggregated,16.700000,8.900000,240,580,4100,13000,43000,54000,56000,60000,60000,60000,60000,2444,236,240.0,9051.429786443552,150.68679093383253,60334.66012496501,217.31833060556465
1765982053,200,,Aggregated,16.500000,9.000000,240,570,4000,12000,43000,54000,57000,60000,60000,60000,60000,2462,241,240.0,9061.101681976283,150.68679093383253,60334.66012496501,218.04102355808286
1765982054,200,,Aggregated,16.900000,9.000000,240,570,4000,12000,43000,54000,57000,60000,60000,60000,60000,2483,245,240.0,9082.977367559572,150.68679093383253,60334.66012496501,218.36770036246477
1765982055,200,,Aggregated,18.500000,9.200000,240,570,4000,13000,43000,55000,57000,60000,60000,60000,60000,2505,251,240.0,9127.891662401847,150.68679093383253,60334.66012496501,217.85908183632733
1765982056,200,,Aggregated,20.700000,10.100000,240,580,4100,13000,43000,55000,59000,60000,60000,60000,60000,2529,263,240.0,9304.935986005605,150.68679093383253,60334.66012496501,218.34242783708976
1765982057,200,,Aggregated,20.700000,10.100000,240,580,4100,13000,44000,55000,60000,60000,60000,60000,60000,2543,271,240.0,9421.122652520055,150.68679093383253,60334.66012496501,218.19504522217852
1765982058,200,,Aggregated,22.700000,10.700000,240,580,4200,13000,44000,55000,60000,60000,60000,60000,60000,2561,278,240.0,9499.590192594416,150.68679093383253,60334.66012496501,218.75790706755174
1765982059,200,,Aggregated,16.300000,3.900000,240,580,4100,13000,44000,55000,60000,60000,60000,60000,60000,2580,278,240.0,9431.458927156173,150.68679093383253,60334.66012496501,218.9546511627907
1765982060,200,,Aggregated,16.300000,3.900000,240,570,4000,13000,44000,55000,60000,60000,60000,60000,60000,2598,279,240.0,9368.409617694097,150.68679093383253,60334.66012496501,219.7821401077752
1765982061,200,,Aggregated,18.400000,4.500000,240,560,4000,13000,44000,55000,60000,60000,60000,60000,60000,2609,279,240.0,9329.78070091467,150.68679093383253,60334.66012496501,220.26408585665007
1765982062,200,,Aggregated,18.400000,4.500000,240,560,3800,12000,43000,55000,60000,60000,60000,60000,60000,2630,280,240.0,9257.659753954758,150.68679093383253,60334.66012496501,220.44334600760456
1765982063,200,,Aggregated,18.500000,4.500000,230,560,3600,11000,43000,55000,60000,60000,60000,60000,60000,2641,280,230.0,9219.995081071347,150.68679093383253,60334.66012496501,220.40477092010602
1765982064,200,,Aggregated,18.600000,4.400000,230,550,3400,11000,43000,55000,60000,60000,60000,60000,60000,2657,281,230.0,9167.555639939223,150.68679093383253,60334.66012496501,220.8407978923598
1765982065,200,,Aggregated,17.700000,3.900000,230,550,3300,11000,43000,55000,60000,60000,60000,60000,60000,2668,281,230.0,9130.956580032554,150.68679093383253,60334.66012496501,221.32683658170916
1765982066,200,,Aggregated,17.700000,3.900000,230,550,3200,10000,43000,55000,60000,60000,60000,60000,60000,2679,281,230.0,9094.498257755607,150.68679093383253,60334.66012496501,221.1993281075028
1765982067,200,,Aggregated,16.100000,3.000000,230,540,3200,10000,43000,55000,60000,60000,60000,60000,60000,2690,282,230.0,9059.97512954827,150.68679093383253,60334.66012496501,222.21115241635687
1765982068,200,,Aggregated,15.200000,1.900000,230,540,3200,10000,43000,55000,60000,60000,60000,60000,60000,2701,283,230.0,9024.814986156847,150.68679093383253,60334.66012496501,222.5631247686042
1765982069,200,,Aggregated,14.500000,1.100000,230,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2710,283,220.0,8995.747801024665,150.68679093383253,60334.66012496501,222.95129151291513
1765982070,200,,Aggregated,13.900000,0.500000,230,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2718,284,220.0,8970.928609249695,150.68679093383253,60334.66012496501,222.70603384841795
1765982071,200,,Aggregated,13.000000,0.500000,220,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2728,286,220.0,8940.350960587528,150.68679093383253,60334.66012496501,223.22067448680352
1765982072,200,,Aggregated,11.900000,0.500000,220,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2746,291,220.0,8951.59589432462,150.68679093383253,60334.66012496501,222.88638018936635
1765982073,200,,Aggregated,11.900000,0.700000,220,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2752,294,220.0,8968.34523589731,150.68679093383253,60334.66012496501,222.70239825581396
1765982074,200,,Aggregated,11.500000,1.100000,220,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2763,298,220.0,9005.58809697425,150.68679093383253,60334.66012496501,222.48715164676076
1765982075,200,,Aggregated,11.100000,1.400000,220,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2772,299,220.0,8984.272561065683,150.68679093383253,60334.66012496501,222.31782106782106
1765982076,200,,Aggregated,10.500000,1.600000,220,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2779,301,220.0,8964.619478643946,150.68679093383253,60334.66012496501,222.2097876934149
1765982077,200,,Aggregated,10.400000,1.800000,220,530,3200,10000,43000,55000,60000,60000,60000,60000,60000,2788,302,220.0,8937.638349782235,150.68679093383253,60334.66012496501,221.71054519368724
1765982078,200,,Aggregated,10.400000,1.800000,220,520,3100,9300,43000,55000,60000,60000,60000,60000,60000,2799,303,220.0,8904.027374785524,150.68679093383253,60334.66012496501,221.86245087531262
1765982079,200,,Aggregated,9.900000,2.000000,220,520,3100,9300,43000,55000,60000,60000,60000,60000,60000,2808,305,220.0,8885.7686692569,150.68679093383253,60334.66012496501,222.014245014245
1765982080,200,,Aggregated,9.900000,2.000000,220,520,3000,8900,43000,55000,60000,60000,60000,60000,60000,2819,306,220.0,8853.634937441602,150.68679093383253,60334.66012496501,222.57183398368215
1765982081,200,,Aggregated,9.500000,2.100000,220,520,2800,8600,43000,55000,60000,60000,60000,60000,60000,2826,306,220.0,8832.328612150928,150.68679093383253,60334.66012496501,222.8184713375796
1765982082,200,,Aggregated,9.900000,2.100000,220,520,2800,8400,43000,55000,60000,60000,60000,60000,60000,2832,307,220.0,8815.572392486403,150.68679093383253,60334.66012496501,222.72775423728814
1765982083,200,,Aggregated,9.800000,2.000000,220,520,2800,8400,43000,55000,60000,60000,60000,60000,60000,2837,308,220.0,8804.382142000564,150.68679093383253,60334.66012496501,222.9259781459288
1765982084,200,,Aggregated,8.600000,1.600000,220,510,2700,8300,43000,55000,60000,60000,60000,60000,60000,2842,308,220.0,8789.259335921324,150.68679093383253,60334.66012496501,222.7948627726953
1765982085,200,,Aggregated,8.400000,1.300000,220,510,2600,8100,43000,55000,60000,60000,60000,60000,60000,2850,309,220.0,8765.772471659508,150.68679093383253,60334.66012496501,222.72701754385966
1765982086,200,,Aggregated,8.000000,1.100000,220,510,2500,8100,43000,55000,60000,60000,60000,60000,60000,2854,309,220.0,8753.799902629167,150.68679093383253,60334.66012496501,222.66608269096005
1765982087,200,,Aggregated,7.900000,1.000000,220,510,2400,7800,43000,55000,60000,60000,60000,60000,60000,2864,310,220.0,8724.500422901117,150.68679093383253,60334.66012496501,222.67667597765364
1765982088,200,,Aggregated,7.500000,0.800000,220,500,2400,7700,43000,55000,60000,60000,60000,60000,60000,2872,311,220.0,8703.355821473917,150.68679093383253,60334.66012496501,222.7458217270195
1765982089,200,,Aggregated,7.500000,0.800000,220,500,2400,7700,43000,55000,60000,60000,60000,60000,60000,2875,312,220.0,8698.382009486693,150.68679093383253,60334.66012496501,222.61669565217392
1765982090,200,,Aggregated,7.300000,0.800000,220,500,2300,7700,43000,55000,60000,60000,60000,60000,60000,2881,313,220.0,8684.62624953108,150.68679093383253,60334.66012496501,222.67545990975356
1765982091,200,,Aggregated,7.100000,0.800000,220,500,2300,7700,43000,55000,60000,60000,60000,60000,60000,2886,314,220.0,8670.215844891884,150.68679093383253,60334.66012496501,222.4064449064449
1765982092,200,,Aggregated,7.100000,0.800000,220,500,2300,7700,43000,55000,60000,60000,60000,60000,60000,2890,315,220.0,8658.798436124654,150.68679093383253,60334.66012496501,222.38823529411764
1765982093,200,,Aggregated,6.500000,0.800000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2896,316,220.0,8641.560936789378,150.68679093383253,60334.66012496501,222.04937845303868
1765982094,200,,Aggregated,6.000000,0.800000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2897,316,220.0,8638.642127784675,150.68679093383253,60334.66012496501,222.18122195374525
1765982095,200,,Aggregated,6.200000,0.900000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2902,317,220.0,8624.45186161281,150.68679093383253,60334.66012496501,222.51481736733288
1765982096,200,,Aggregated,5.700000,0.800000,220,500,2200,7400,43000,55000,60000,60000,60000,60000,60000,2906,318,220.0,8613.516106713383,150.68679093383253,60334.66012496501,222.70406056434962
1765982097,200,,Aggregated,5.100000,0.800000,220,500,2200,7400,43000,55000,60000,60000,60000,60000,60000,2909,319,220.0,8605.861283725719,150.68679093383253,60334.66012496501,222.5778618081815
1765982098,200,,Aggregated,5.200000,0.900000,220,500,2200,7400,43000,55000,60000,60000,60000,60000,60000,2913,320,220.0,8596.056412498525,150.68679093383253,60334.66012496501,222.69172674219018
1765982099,200,,Aggregated,4.800000,0.900000,220,500,2200,7400,43000,55000,60000,60000,60000,60000,60000,2918,321,220.0,8588.32319414842,150.68679093383253,60334.66012496501,222.63159698423578
1765982100,200,,Aggregated,4.100000,0.900000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2924,323,220.0,8584.373455705083,150.68679093383253,60334.66012496501,222.8967168262654
1765982101,200,,Aggregated,4.000000,0.900000,220,500,2200,7400,43000,55000,60000,60000,60000,60000,60000,2928,324,220.0,8573.495873897335,150.68679093383253,60334.66012496501,223.03825136612022
1765982102,200,,Aggregated,4.000000,1.000000,220,500,2200,7400,43000,55000,60000,60000,60000,60000,60000,2933,326,220.0,8567.599902993295,150.68679093383253,60334.66012496501,223.07023525400615
1765982103,200,,Aggregated,4.200000,1.000000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2936,327,220.0,8561.466101321315,150.68679093383253,60334.66012496501,223.133514986376
1765982104,200,,Aggregated,4.000000,1.000000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2940,328,220.0,8552.588494579042,150.68679093383253,60334.66012496501,223.35102040816327
1765982105,200,,Aggregated,3.800000,1.000000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2943,329,220.0,8547.849531791617,150.68679093383253,60334.66012496501,223.2256201155284
1765982106,200,,Aggregated,3.900000,1.100000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2949,333,220.0,8603.917710968773,150.68679093383253,60334.66012496501,223.34587995930823
1765982107,200,,Aggregated,4.100000,1.100000,220,500,2300,7400,43000,55000,60000,60000,60000,60000,60000,2952,336,220.0,8636.333661225988,150.68679093383253,60334.66012496501,223.32181571815718
1765982108,200,,Aggregated,4.300000,1.400000,220,500,2300,7500,43000,55000,60000,60000,60000,60000,60000,2959,339,220.0,8657.612680910512,150.68679093383253,60334.66012496501,223.2497465359919
1765982109,200,,Aggregated,4.200000,1.500000,220,510,2300,7700,43000,55000,60000,60000,60000,60000,60000,2965,342,220.0,8681.7615082708,150.68679093383253,60334.66012496501,223.20843170320404
1765982110,200,,Aggregated,4.400000,1.600000,220,520,2400,7700,43000,55000,60000,60000,60000,60000,60000,2973,347,220.0,8740.06450450638,150.68679093383253,60334.66012496501,223.24487050117727
1765982111,200,,Aggregated,4.600000,1.900000,220,520,2600,8300,43000,55000,60000,60000,60000,60000,60000,2980,353,220.0,8840.701703362907,150.68679093383253,60334.66012496501,223.06275167785236
1765982112,200,,Aggregated,4.600000,2.100000,220,520,2800,8700,43000,56000,60000,60000,60000,60000,60000,2988,358,220.0,8917.8535105633,150.68679093383253,60334.66012496501,222.96753681392235
1765982113,200,,Aggregated,5.000000,2.700000,220,520,3000,9300,43000,56000,60000,60000,60000,60000,60000,3003,365,220.0,8994.559420253545,150.68679093383253,60334.66012496501,222.74758574758576
1765982114,200,,Aggregated,5.400000,3.000000,220,540,3200,10000,44000,56000,60000,60000,60000,61000,61000,3016,378,220.0,9180.372679162176,150.68679093383253,60562.11583293043,222.57228116710874
1765982115,200,,Aggregated,6.200000,3.600000,220,540,3200,10000,44000,56000,60000,60000,60000,61000,61000,3023,381,220.0,9205.66435710198,150.68679093383253,60562.11583293043,222.65167052596757
1765982116,200,,Aggregated,6.800000,3.900000,220,540,3200,10000,45000,56000,60000,60000,60000,61000,61000,3030,384,220.0,9225.8135859796,150.68679093383253,60562.11583293043,222.67524752475248
1765982117,200,,Aggregated,8.000000,5.200000,220,550,3200,10000,45000,56000,60000,60000,60000,61000,61000,3038,387,220.0,9253.320173104497,150.68679093383253,60562.11583293043,223.17972350230414
1765982118,200,,Aggregated,7.800000,5.100000,220,550,3200,11000,45000,56000,60000,60000,60000,61000,61000,3049,391,220.0,9283.233677467126,150.68679093383253,60562.11583293043,223.22991144637587
1765982119,200,,Aggregated,8.600000,5.200000,220,540,3200,11000,45000,56000,60000,60000,60000,61000,61000,3059,394,220.0,9312.272084604703,150.68679093383253,60562.11583293043,223.19810395554103
1765982120,200,,Aggregated,8.600000,5.200000,220,550,3300,11000,45000,57000,60000,60000,60000,61000,61000,3080,405,220.0,9446.199107876979,150.68679093383253,60562.11583293043,222.95487012987013
1765982121,200,,Aggregated,9.000000,5.200000,220,550,3300,11000,45000,57000,60000,60000,60000,61000,61000,3095,412,220.0,9537.041187214225,150.68679093383253,60562.11583293043,222.8665589660743
1765982122,200,,Aggregated,9.900000,5.400000,220,560,3600,12000,46000,57000,60000,60000,60000,61000,61000,3106,420,220.0,9639.381592647394,150.68679093383253,60562.11583293043,222.724404378622
1765982123,200,,Aggregated,10.800000,5.800000,220,560,3600,13000,46000,58000,60000,60000,60000,61000,61000,3114,423,220.0,9672.854791148917,150.68679093383253,60562.11583293043,222.64836223506742
1765982124,200,,Aggregated,11.600000,6.100000,220,560,3800,13000,46000,58000,60000,60000,60000,61000,61000,3128,428,220.0,9726.397402231649,150.68679093383253,60562.11583293043,222.89833759590792
1765982125,200,,Aggregated,11.200000,5.800000,220,560,3800,13000,46000,59000,60000,60000,60000,61000,61000,3143,433,220.0,9768.687533174229,150.68679093383253,60562.11583293043,223.21571746738783
1765982126,200,,Aggregated,11.700000,5.900000,220,560,3800,13000,46000,60000,60000,60000,60000,61000,61000,3152,435,220.0,9779.695709951287,150.68679093383253,60562.11583293043,223.23604060913706
1765982127,200,,Aggregated,11.300000,5.000000,220,560,3700,13000,46000,60000,60000,60000,60000,61000,61000,3167,439,220.0,9772.84896112723,150.68679093383253,60562.11583293043,223.40606251973477
1765982128,200,,Aggregated,11.900000,5.000000,220,560,3700,13000,47000,60000,60000,60000,60000,61000,61000,3179,443,220.0,9793.993265208297,150.68679093383253,60562.11583293043,224.13243158225856
1765982129,200,,Aggregated,12.000000,5.000000,220,560,3800,13000,47000,60000,60000,60000,60000,61000,61000,3190,450,220.0,9876.24623801392,150.68679093383253,60562.11583293043,224.51630094043887
1765982130,200,,Aggregated,13.100000,5.200000,220,560,3800,13000,48000,60000,60000,60000,60000,61000,61000,3202,454,220.0,9907.539858725564,150.68679093383253,60562.11583293043,224.4319175515303
1765982131,200,,Aggregated,12.900000,5.200000,220,560,3800,13000,47000,60000,60000,60000,60000,61000,61000,3217,455,220.0,9865.621668885664,150.68679093383253,60562.11583293043,224.8725520671433
1765982132,200,,Aggregated,12.700000,5.400000,220,560,3800,13000,47000,60000,60000,60000,60000,61000,61000,3231,457,220.0,9860.766380123894,150.68679093383253,60562.11583293043,226.25967192819562
1765982133,200,,Aggregated,12.100000,4.500000,220,560,3800,13000,48000,60000,60000,60000,60000,61000,61000,3242,462,220.0,9890.027304959967,150.68679093383253,60562.11583293043,226.50277606415793
1765982134,200,,Aggregated,11.900000,3.900000,220,560,3800,13000,48000,60000,60000,60000,60000,61000,61000,3266,475,220.0,9865.347987169622,150.68679093383253,60562.11583293043,226.9724433557869
1765982135,200,,Aggregated,12.600000,3.800000,220,560,4000,13000,47000,60000,60000,60000,60000,61000,61000,3295,493,220.0,9836.284722666196,150.68679093383253,60562.11583293043,227.46312594840668
1765982136,200,,Aggregated,12.900000,3.800000,220,560,4000,13000,48000,60000,60000,60000,60000,61000,61000,3314,499,220.0,9843.528261258283,150.68679093383253,60562.11583293043,227.97254073627036
1765982137,200,,Aggregated,13.900000,5.000000,220,560,4000,13000,48000,60000,60000,60000,60000,61000,61000,3324,500,220.0,9832.492724772184,150.68679093383253,60562.11583293043,228.13658243080627
1765982138,200,,Aggregated,16.000000,6.500000,220,560,4000,13000,49000,60000,60000,60000,60000,61000,61000,3338,504,220.0,9868.174451672632,150.68679093383253,60562.11583293043,227.97243858597963
1765982139,200,,Aggregated,16.500000,6.400000,220,560,3800,13000,48000,60000,60000,60000,60000,61000,61000,3351,504,220.0,9830.63564534691,150.68679093383253,60562.11583293043,228.2408236347359
1765982140,200,,Aggregated,15.500000,6.000000,220,560,4000,13000,48000,60000,60000,60000,60000,61000,61000,3367,505,220.0,9831.176344289788,150.68679093383253,60562.11583293043,227.8862488862489
1765982141,200,,Aggregated,16.100000,6.000000,220,560,4000,13000,48000,60000,60000,60000,60000,61000,61000,3388,507,220.0,9832.77219189471,150.68679093383253,60562.11583293043,227.87426210153484
1765982142,200,,Aggregated,16.000000,5.200000,220,560,3800,13000,48000,60000,60000,60000,60000,61000,61000,3403,508,220.0,9808.258464764964,150.68679093383253,60562.11583293043,227.63855421686748
1765982143,200,,Aggregated,16.200000,5.100000,220,560,3800,13000,48000,60000,60000,60000,60000,61000,61000,3417,510,220.0,9803.905038292121,150.68679093383253,60562.11583293043,227.82411472051507
1765982144,200,,Aggregated,17.400000,5.200000,220,550,3800,13000,48000,60000,60000,60000,60000,61000,61000,3430,512,220.0,9802.529067326132,150.68679093383253,60562.11583293043,228.07871720116617
1765982145,200,,Aggregated,17.000000,5.000000,220,550,3700,13000,48000,60000,60000,60000,60000,61000,61000,3442,513,220.0,9786.400053678555,150.68679093383253,60562.11583293043,228.94044160371877
1765982146,200,,Aggregated,17.300000,4.900000,220,550,3600,13000,48000,60000,60000,60000,60000,61000,61000,3453,514,220.0,9773.54689999341,150.68679093383253,60562.11583293043,229.7660005792065
1765982147,200,,Aggregated,15.900000,3.200000,220,600,4600,13000,46000,60000,60000,60000,60000,61000,61000,3543,585,220.0,9859.917235161809,150.68679093383253,60562.11583293043,231.0767710979396
1765982148,200,,Aggregated,14.100000,1.600000,220,590,4600,13000,47000,60000,60000,60000,60000,61000,61000,3558,588,220.0,9869.731002157552,150.68679093383253,60562.11583293043,232.20151770657674
