Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765645222,10,,Aggregated,1.800000,0.000000,180,190,230,250,360,660,1100,1200,1300,1300,1300,313,0,180.0,242.07359392888853,150.69530002074316,1339.3071999889798,227.45047923322684
1765645223,10,,Aggregated,1.800000,0.000000,180,190,230,250,360,660,1100,1200,1300,1300,1300,314,0,180.0,241.84562898010006,150.69530002074316,1339.3071999889798,228.53184713375796
1765645224,10,,Aggregated,1.800000,0.000000,180,190,230,250,360,660,1100,1200,1300,1300,1300,315,0,180.0,241.56676793567067,150.69530002074316,1339.3071999889798,227.86349206349206
1765645225,10,,Aggregated,2.000000,0.000000,180,190,230,250,360,660,1100,1200,1300,1300,1300,316,0,180.0,241.3324015814615,150.69530002074316,1339.3071999889798,229.04430379746836
1765645226,10,,Aggregated,1.800000,0.000000,180,190,230,250,360,660,1100,1200,1300,1300,1300,319,0,180.0,240.56849247572703,150.69530002074316,1339.3071999889798,228.89968652037618
1765645227,10,,Aggregated,1.600000,0.000000,180,190,230,250,360,660,1100,1200,1300,1300,1300,320,0,170.0,240.34919499927128,150.69530002074316,1339.3071999889798,230.05625
1765645228,10,,Aggregated,1.600000,0.000000,170,190,220,250,360,620,1100,1200,1300,1300,1300,321,0,170.0,240.08470436065267,150.69530002074316,1339.3071999889798,229.3956386292835
1765645229,10,,Aggregated,1.700000,0.000000,180,190,230,250,360,620,1100,1200,1300,1300,1300,323,0,180.0,240.07741207353865,150.69530002074316,1339.3071999889798,231.0371517027864
1765645230,10,,Aggregated,1.700000,0.000000,170,190,230,250,360,620,1100,1200,1300,1300,1300,327,0,170.0,239.40365535096018,150.69530002074316,1339.3071999889798,230.16819571865443
1765645231,10,,Aggregated,1.700000,0.000000,170,190,230,250,360,620,1100,1200,1300,1300,1300,328,0,170.0,239.14764268228305,150.69530002074316,1339.3071999889798,229.52134146341464
1765645232,10,,Aggregated,1.900000,0.000000,170,190,220,250,360,620,1100,1200,1300,1300,1300,329,0,170.0,238.8882291787035,150.69530002074316,1339.3071999889798,228.87841945288753
1765645233,10,,Aggregated,1.900000,0.000000,170,190,220,250,360,620,1100,1200,1300,1300,1300,330,0,170.0,238.63171636299793,150.69530002074316,1339.3071999889798,228.23939393939395
1765645234,10,,Aggregated,1.600000,0.000000,170,190,220,250,350,620,1100,1200,1300,1300,1300,333,0,170.0,238.31780540469165,150.69530002074316,1339.3071999889798,231.00300300300302
1765645235,10,,Aggregated,1.600000,0.000000,170,190,230,250,360,620,1100,1200,1300,1300,1300,335,0,170.0,238.53859492462934,150.69530002074316,1339.3071999889798,231.08656716417912
1765645236,10,,Aggregated,1.500000,0.000000,170,190,220,250,360,620,1100,1200,1300,1300,1300,338,0,170.0,237.96325177453684,150.69530002074316,1339.3071999889798,233.7603550295858
1765645237,10,,Aggregated,1.500000,0.000000,170,190,220,250,360,620,1100,1200,1300,1300,1300,338,0,170.0,237.96325177453684,150.69530002074316,1339.3071999889798,233.7603550295858
1765645238,10,,Aggregated,1.500000,0.000000,170,190,220,250,360,620,1100,1200,1300,1300,1300,338,0,170.0,237.96325177453684,150.69530002074316,1339.3071999889798,233.7603550295858
1765645239,10,,Aggregated,1.900000,0.000000,180,190,220,250,350,610,1100,1200,1300,1300,1300,342,0,180.0,237.70835263100085,150.69530002074316,1339.3071999889798,237.33625730994152
1765645240,10,,Aggregated,1.700000,0.000000,180,190,220,250,350,610,1100,1200,1300,1300,1300,345,0,180.0,237.16502289795588,150.69530002074316,1339.3071999889798,238.11014492753623
1765645241,10,,Aggregated,1.800000,0.000000,180,190,220,250,350,610,1100,1200,1300,1300,1300,346,0,170.0,236.9535725428003,150.69530002074316,1339.3071999889798,239.0693641618497
1765645242,10,,Aggregated,1.800000,0.000000,180,190,220,250,350,610,1100,1200,1300,1300,1300,346,0,170.0,236.9535725428003,150.69530002074316,1339.3071999889798,239.0693641618497
1765645243,10,,Aggregated,1.700000,0.000000,180,190,220,250,360,610,1100,1200,1300,1300,1300,350,0,180.0,236.75818142805448,150.69530002074316,1339.3071999889798,239.67142857142858
1765645244,10,,Aggregated,1.700000,0.000000,180,190,220,250,350,610,840,1200,1300,1300,1300,351,0,180.0,236.87795071175753,150.69530002074316,1339.3071999889798,239.18803418803418
1765645245,10,,Aggregated,1.800000,0.000000,180,190,220,250,350,610,840,1200,1300,1300,1300,352,0,180.0,236.68325482908998,150.69530002074316,1339.3071999889798,240.1903409090909
1765645246,10,,Aggregated,2.100000,0.000000,180,190,220,250,350,610,840,1200,1300,1300,1300,353,0,180.0,236.4418963168249,150.69530002074316,1339.3071999889798,239.56090651558074
1765645247,10,,Aggregated,1.800000,0.000000,180,190,220,250,360,610,840,1200,1300,1300,1300,355,0,180.0,236.8900123938531,150.69530002074316,1339.3071999889798,241.17464788732394
1765645248,10,,Aggregated,1.700000,0.000000,180,190,220,250,360,610,840,1200,1300,1300,1300,356,0,180.0,236.64990561748422,150.69530002074316,1339.3071999889798,240.54775280898878
1765645249,10,,Aggregated,1.500000,0.000000,180,190,220,250,360,610,840,1200,1300,1300,1300,359,0,180.0,236.47812896897474,150.69530002074316,1339.3071999889798,238.76044568245126
1765645250,10,,Aggregated,1.700000,0.000000,180,190,220,250,350,600,840,1200,1300,1300,1300,362,0,170.0,235.92831491661843,150.69530002074316,1339.3071999889798,239.05248618784532
1765645251,10,,Aggregated,1.800000,0.000000,180,190,220,250,360,600,840,1200,1300,1300,1300,364,0,170.0,236.25018928522388,150.69530002074316,1339.3071999889798,239.65384615384616
1765645252,10,,Aggregated,1.800000,0.000000,180,190,220,250,360,600,840,1200,1300,1300,1300,364,0,170.0,236.25018928522388,150.69530002074316,1339.3071999889798,239.65384615384616
1765645253,10,,Aggregated,1.700000,0.000000,170,190,220,250,360,600,840,1200,1300,1300,1300,365,0,170.0,236.06596547896552,150.69530002074316,1339.3071999889798,240.64383561643837
1765645254,10,,Aggregated,1.700000,0.000000,170,190,220,250,360,600,840,1200,1300,1300,1300,366,0,170.0,235.8456338792206,150.69530002074316,1339.3071999889798,240.03551912568307
1765645255,10,,Aggregated,1.700000,0.000000,170,190,220,250,360,600,840,1200,1300,1300,1300,367,0,170.0,235.677147955838,150.69530002074316,1339.3071999889798,241.8991825613079
1765645256,10,,Aggregated,1.500000,0.000000,170,190,220,250,360,600,840,1200,1300,1300,1300,369,0,170.0,235.24571111058845,150.69530002074316,1339.3071999889798,240.68563685636857
1765645257,10,,Aggregated,1.400000,0.000000,170,190,220,250,350,600,840,1200,1300,1300,1300,373,0,170.0,234.74021045517316,150.69530002074316,1339.3071999889798,239.44235924932977
1765645258,10,,Aggregated,1.500000,0.000000,170,190,220,250,350,600,840,1200,1300,1300,1300,375,0,170.0,234.63345253273533,150.69530002074316,1339.3071999889798,239.96533333333332
1765645259,10,,Aggregated,1.800000,0.000000,170,190,220,250,350,600,840,1200,1300,1300,1300,376,0,170.0,234.42331010579787,150.69530002074316,1339.3071999889798,239.375
1765645260,10,,Aggregated,1.900000,0.000000,170,190,220,250,350,600,840,1200,1300,1300,1300,378,0,170.0,234.14205264482737,150.69530002074316,1339.3071999889798,243.24603174603175
1765645261,10,,Aggregated,1.900000,0.000000,170,190,220,250,350,600,840,1200,1300,1300,1300,379,0,170.0,234.27760263784828,150.69530002074316,1339.3071999889798,242.78891820580475
1765645262,10,,Aggregated,1.600000,0.000000,170,190,220,250,350,570,840,1200,1300,1300,1300,383,0,170.0,233.99276997310147,150.69530002074316,1339.3071999889798,246.10704960835508
1765645263,10,,Aggregated,1.600000,0.000000,170,190,220,250,350,570,840,1200,1300,1300,1300,385,0,170.0,233.65279973950237,150.69530002074316,1339.3071999889798,245.4077922077922
1765645264,10,,Aggregated,1.600000,0.000000,170,190,220,250,350,570,840,1200,1300,1300,1300,385,0,170.0,233.65279973950237,150.69530002074316,1339.3071999889798,245.4077922077922
1765645265,10,,Aggregated,1.600000,0.000000,170,190,220,250,350,570,840,1200,1300,1300,1300,386,0,170.0,233.53792979201626,150.69530002074316,1339.3071999889798,246.76683937823833
1765645266,10,,Aggregated,1.900000,0.000000,180,190,220,250,340,570,840,1200,1300,1300,1300,391,0,180.0,233.04222634202407,150.69530002074316,1339.3071999889798,248.80562659846547
1765645267,10,,Aggregated,2.000000,0.000000,180,190,220,250,340,570,840,1200,1300,1300,1300,392,0,170.0,232.84225280544237,150.69530002074316,1339.3071999889798,248.21683673469389
1765645268,10,,Aggregated,2.000000,0.000000,180,190,220,250,340,570,840,1200,1300,1300,1300,392,0,170.0,232.84225280544237,150.69530002074316,1339.3071999889798,248.21683673469389
1765645269,10,,Aggregated,2.000000,0.000000,180,190,220,250,340,570,840,1200,1300,1300,1300,395,0,180.0,232.70675822727006,150.69530002074316,1339.3071999889798,247.07341772151898
1765645270,10,,Aggregated,1.800000,0.000000,180,190,220,250,340,570,840,1200,1300,1300,1300,398,0,170.0,232.2062809039586,150.69530002074316,1339.3071999889798,247.09547738693468
1765645271,10,,Aggregated,1.800000,0.000000,170,190,220,250,330,470,840,1200,1300,1300,1300,401,0,170.0,231.71228204426782,150.69530002074316,1339.3071999889798,247.30423940149626
1765645272,10,,Aggregated,2.000000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,402,0,170.0,232.0703962679943,150.69530002074316,1339.3071999889798,246.94278606965173
1765645273,10,,Aggregated,2.000000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,403,0,180.0,231.96661389515464,150.69530002074316,1339.3071999889798,247.30769230769232
1765645274,10,,Aggregated,2.100000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,405,0,180.0,231.70425506110337,150.69530002074316,1339.3071999889798,248.05679012345678
1765645275,10,,Aggregated,2.100000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,406,0,170.0,231.54054162500535,150.69530002074316,1339.3071999889798,248.935960591133
1765645276,10,,Aggregated,1.800000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,409,0,180.0,231.47887188204322,150.69530002074316,1339.3071999889798,250.11980440097798
1765645277,10,,Aggregated,2.000000,0.000000,180,190,220,250,330,470,840,1200,1300,1300,1300,412,0,180.0,231.07795024202238,150.69530002074316,1339.3071999889798,251.67961165048544
1765645278,10,,Aggregated,2.000000,0.000000,180,190,210,250,330,470,840,1200,1300,1300,1300,413,0,180.0,230.94570677896306,150.69530002074316,1339.3071999889798,253.27602905569006
1765645279,10,,Aggregated,1.800000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,418,0,180.0,231.1175717696777,150.69530002074316,1339.3071999889798,252.17224880382776
1765645280,10,,Aggregated,2.000000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,419,0,180.0,230.96752983232045,150.69530002074316,1339.3071999889798,253.00477326968974
1765645281,10,,Aggregated,2.000000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,419,0,180.0,230.96752983232045,150.69530002074316,1339.3071999889798,253.00477326968974
1765645282,10,,Aggregated,2.200000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,420,0,180.0,231.07653166599837,150.69530002074316,1339.3071999889798,252.5690476190476
1765645283,10,,Aggregated,2.200000,0.000000,180,190,220,250,340,470,840,1200,1300,1300,1300,420,0,180.0,231.07653166599837,150.69530002074316,1339.3071999889798,252.5690476190476
1765645284,10,,Aggregated,1.800000,0.000000,180,190,220,250,330,440,840,1200,1300,1300,1300,422,0,180.0,230.9630978666991,150.69530002074316,1339.3071999889798,253.00710900473933
1765645285,10,,Aggregated,1.700000,0.000000,180,190,220,250,330,440,840,1200,1300,1300,1300,425,0,180.0,230.78066917588276,150.69530002074316,1339.3071999889798,252.68470588235294
1765645286,10,,Aggregated,1.700000,0.000000,180,190,220,250,330,440,840,1200,1300,1300,1300,428,0,180.0,230.57031074709369,150.69530002074316,1339.3071999889798,254.58878504672896
1765645287,10,,Aggregated,1.700000,0.000000,180,190,220,250,330,440,840,1200,1300,1300,1300,429,0,180.0,230.44188368240847,150.69530002074316,1339.3071999889798,255.3962703962704
1765645288,10,,Aggregated,1.900000,0.000000,180,190,220,250,320,440,840,1200,1300,1300,1300,431,0,180.0,230.1671436188711,150.69530002074316,1339.3071999889798,255.9095127610209
1765645289,10,,Aggregated,1.900000,0.000000,180,190,220,250,320,440,840,1200,1300,1300,1300,431,0,180.0,230.1671436188711,150.69530002074316,1339.3071999889798,255.9095127610209
1765645290,10,,Aggregated,1.700000,0.000000,180,190,220,250,320,440,840,1200,1300,1300,1300,432,0,180.0,229.9873969900714,150.69530002074316,1339.3071999889798,255.3587962962963
1765645291,10,,Aggregated,1.600000,0.000000,170,190,220,250,320,440,840,1200,1300,1300,1300,435,0,170.0,229.452818620016,150.69530002074316,1339.3071999889798,253.72183908045977
1765645292,10,,Aggregated,1.300000,0.000000,180,190,220,250,320,440,840,1200,1300,1300,1300,438,0,170.0,229.33245753350064,150.69530002074316,1339.3071999889798,256.01141552511416
1765645293,10,,Aggregated,1.300000,0.000000,180,190,220,250,320,440,840,1200,1300,1300,1300,438,0,170.0,229.33245753350064,150.69530002074316,1339.3071999889798,256.01141552511416
1765645294,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,441,0,170.0,228.8898687067657,150.69530002074316,1339.3071999889798,257.1224489795918
1765645295,10,,Aggregated,1.800000,0.000000,170,190,210,250,320,440,840,1200,1300,1300,1300,445,0,170.0,228.79301213418668,150.69530002074316,1339.3071999889798,258.53932584269666
1765645296,10,,Aggregated,1.800000,0.000000,170,190,220,250,330,440,840,1200,1300,1300,1300,449,0,170.0,228.94162115754241,150.69530002074316,1339.3071999889798,258.0
1765645297,10,,Aggregated,1.800000,0.000000,170,190,220,250,330,440,840,1200,1300,1300,1300,450,0,170.0,228.77555155492803,150.69530002074316,1339.3071999889798,257.46666666666664
1765645298,10,,Aggregated,1.800000,0.000000,170,190,220,250,330,440,840,1200,1300,1300,1300,450,0,170.0,228.77555155492803,150.69530002074316,1339.3071999889798,257.46666666666664
1765645299,10,,Aggregated,2.100000,0.000000,170,190,220,250,320,440,840,1200,1300,1300,1300,452,0,170.0,228.56465508792792,150.69530002074316,1339.3071999889798,257.6924778761062
1765645300,10,,Aggregated,2.100000,0.000000,170,190,220,250,320,440,840,1200,1300,1300,1300,454,0,170.0,228.55862577039122,150.69530002074316,1339.3071999889798,258.715859030837
1765645302,10,,Aggregated,1.900000,0.000000,170,190,210,250,320,440,840,1200,1300,1300,1300,458,0,170.0,228.04256244478685,150.69530002074316,1339.3071999889798,261.13318777292574
1765645303,10,,Aggregated,2.100000,0.000000,170,190,210,250,320,440,840,1200,1300,1300,1300,459,0,170.0,227.9140666660585,150.69530002074316,1339.3071999889798,261.8562091503268
1765645304,10,,Aggregated,2.100000,0.000000,170,190,210,250,320,440,840,1200,1300,1300,1300,459,0,170.0,227.9140666660585,150.69530002074316,1339.3071999889798,261.8562091503268
1765645305,10,,Aggregated,2.200000,0.000000,170,190,210,250,320,440,840,1200,1300,1300,1300,460,0,170.0,227.77661456462027,150.69530002074316,1339.3071999889798,262.59565217391304
1765645306,10,,Aggregated,2.100000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,463,0,170.0,227.37025377917914,150.69530002074316,1339.3071999889798,263.05399568034557
1765645307,10,,Aggregated,2.100000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,464,0,170.0,227.21334353395676,150.69530002074316,1339.3071999889798,262.5258620689655
1765645308,10,,Aggregated,1.800000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,468,0,170.0,227.06712649512787,150.69530002074316,1339.3071999889798,264.9145299145299
1765645309,10,,Aggregated,1.800000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,469,0,170.0,226.90950127869303,150.69530002074316,1339.3071999889798,264.3880597014925
1765645310,10,,Aggregated,1.500000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,470,0,170.0,226.76166595681818,150.69530002074316,1339.3071999889798,263.86382978723407
1765645311,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,473,0,170.0,226.52891944972285,150.69530002074316,1339.3071999889798,264.80972515856234
1765645312,10,,Aggregated,1.900000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,475,0,170.0,226.28554399946313,150.69530002074316,1339.3071999889798,266.1515789473684
1765645313,10,,Aggregated,1.900000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,477,0,170.0,226.26530565986502,150.69530002074316,1339.3071999889798,266.44234800838575
1765645314,10,,Aggregated,1.900000,0.000000,170,190,210,250,310,440,840,1200,1300,1300,1300,478,0,170.0,226.179297907445,150.69530002074316,1339.3071999889798,268.2803347280335
1765645315,10,,Aggregated,1.700000,0.000000,170,190,200,250,310,420,840,1200,1300,1300,1300,481,0,170.0,225.7886873176365,150.69530002074316,1339.3071999889798,268.14760914760916
1765645316,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,420,840,1200,1300,1300,1300,483,0,170.0,225.7794619042703,150.69530002074316,1339.3071999889798,268.4265010351967
1765645317,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,420,840,1200,1300,1300,1300,483,0,170.0,225.7794619042703,150.69530002074316,1339.3071999889798,268.4265010351967
1765645318,10,,Aggregated,2.100000,0.000000,170,190,210,250,310,420,840,1200,1300,1300,1300,484,0,170.0,225.65891260281447,150.69530002074316,1339.3071999889798,269.1177685950413
1765645319,10,,Aggregated,2.000000,0.000000,170,190,200,250,310,420,840,1200,1300,1300,1300,486,0,170.0,225.45600082257468,150.69530002074316,1339.3071999889798,271.582304526749
1765645320,10,,Aggregated,1.700000,0.000000,170,190,200,250,310,420,840,1200,1300,1300,1300,488,0,170.0,225.16966413890944,150.69530002074316,1339.3071999889798,270.54303278688525
1765645321,10,,Aggregated,1.700000,0.000000,170,190,200,250,310,420,840,1200,1300,1300,1300,490,0,170.0,224.89831346896125,150.69530002074316,1339.3071999889798,270.71836734693875
1765645322,10,,Aggregated,1.700000,0.000000,170,190,200,240,310,420,840,1200,1300,1300,1300,492,0,170.0,224.61570853612818,150.69530002074316,1339.3071999889798,269.6910569105691
1765645323,10,,Aggregated,1.700000,0.000000,170,190,200,240,310,420,840,1200,1300,1300,1300,494,0,170.0,224.54332145706746,150.69530002074316,1339.3071999889798,272.2995951417004
1765645324,10,,Aggregated,1.700000,0.000000,170,190,200,240,310,420,840,1200,1300,1300,1300,496,0,170.0,224.52161854797,150.69530002074316,1339.3071999889798,271.3790322580645
1765645325,10,,Aggregated,1.500000,0.000000,170,190,200,240,310,420,840,1200,1300,1300,1300,497,0,170.0,224.43210362127402,150.69530002074316,1339.3071999889798,272.6740442655936
1765645326,10,,Aggregated,1.800000,0.000000,170,190,200,240,310,420,840,1200,1300,1300,1300,499,0,170.0,224.24491042034927,150.69530002074316,1339.3071999889798,275.08817635270543
1765645327,10,,Aggregated,1.800000,0.000000,170,190,200,240,300,410,840,1100,1300,1300,1300,501,0,170.0,223.98509560831397,150.69530002074316,1339.3071999889798,275.22954091816365
1765645328,10,,Aggregated,1.600000,0.000000,170,190,200,240,300,410,840,1100,1300,1300,1300,502,0,170.0,224.08642489994148,150.69530002074316,1339.3071999889798,274.76892430278883
1765645329,10,,Aggregated,1.600000,0.000000,170,190,200,240,300,410,840,1100,1300,1300,1300,502,0,170.0,224.08642489994148,150.69530002074316,1339.3071999889798,274.76892430278883
1765645330,10,,Aggregated,1.800000,0.000000,170,190,200,240,300,410,840,1100,1300,1300,1300,508,0,170.0,223.69851555075317,150.69530002074316,1339.3071999889798,277.6909448818898
1765645331,10,,Aggregated,1.600000,0.000000,170,190,200,240,300,410,840,1100,1300,1300,1300,509,0,170.0,223.7095447933125,150.69530002074316,1339.3071999889798,277.2318271119843
1765645332,10,,Aggregated,1.600000,0.000000,170,190,200,240,300,410,840,1100,1300,1300,1300,509,0,170.0,223.7095447933125,150.69530002074316,1339.3071999889798,277.2318271119843
1765645333,10,,Aggregated,2.000000,0.000000,170,190,200,240,300,410,840,1100,1300,1300,1300,511,0,170.0,223.53001761215114,150.69530002074316,1339.3071999889798,278.4931506849315
1765645334,10,,Aggregated,1.900000,0.000000,170,190,200,250,300,410,840,1100,1300,1300,1300,513,0,170.0,223.86921208539522,150.69530002074316,1339.3071999889798,277.67251461988303
1765645335,10,,Aggregated,1.900000,0.000000,170,190,200,250,300,410,840,1100,1300,1300,1300,513,0,170.0,223.86921208539522,150.69530002074316,1339.3071999889798,277.67251461988303
1765645336,10,,Aggregated,1.700000,0.000000,170,190,210,250,300,410,840,1100,1300,1300,1300,517,0,170.0,223.75298626651102,150.69530002074316,1339.3071999889798,275.8646034816248
1765645337,10,,Aggregated,1.600000,0.000000,170,190,210,250,300,410,840,1100,1300,1300,1300,520,0,170.0,223.44628615347364,150.69530002074316,1339.3071999889798,278.03076923076924
1765645338,10,,Aggregated,1.600000,0.000000,170,190,210,250,300,410,840,1100,1300,1300,1300,520,0,170.0,223.44628615347364,150.69530002074316,1339.3071999889798,278.03076923076924
1765645339,10,,Aggregated,1.800000,0.000000,170,190,200,240,300,400,840,1100,1300,1300,1300,521,0,170.0,223.31444760038198,150.69530002074316,1339.3071999889798,277.56813819577735
1765645340,10,,Aggregated,1.800000,0.000000,170,190,210,250,300,400,840,1100,1300,1300,1300,522,0,170.0,223.61138218353008,150.69530002074316,1339.3071999889798,277.21264367816093
1765645341,10,,Aggregated,1.900000,0.000000,170,190,210,250,300,400,840,1100,1300,1300,1300,524,0,170.0,223.58002499961614,150.69530002074316,1339.3071999889798,276.32251908396944
1765645342,10,,Aggregated,1.400000,0.000000,170,190,210,250,300,400,840,1100,1300,1300,1300,525,0,170.0,223.4508106662404,150.69530002074316,1339.3071999889798,275.8304761904762
1765645343,10,,Aggregated,1.400000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,528,0,170.0,223.8773231056808,150.69530002074316,1339.3071999889798,275.70454545454544
1765645344,10,,Aggregated,1.500000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,530,0,170.0,223.71232584865658,150.69530002074316,1339.3071999889798,276.70188679245285
1765645345,10,,Aggregated,1.500000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,531,0,170.0,223.64685329529254,150.69530002074316,1339.3071999889798,278.6873822975518
1765645346,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,532,0,170.0,223.5764830823571,150.69530002074316,1339.3071999889798,278.54887218045116
1765645347,10,,Aggregated,1.800000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,533,0,170.0,223.44641594716836,150.69530002074316,1339.3071999889798,278.06003752345214
1765645348,10,,Aggregated,1.500000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,535,0,170.0,223.6332280370929,150.69530002074316,1339.3071999889798,278.4261682242991
1765645349,10,,Aggregated,1.500000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,537,0,170.0,223.5306089382911,150.69530002074316,1339.3071999889798,277.5884543761639
1765645350,10,,Aggregated,1.400000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,541,0,170.0,223.64005711617796,150.69530002074316,1339.3071999889798,279.36598890942696
1765645351,10,,Aggregated,1.400000,0.000000,170,190,220,250,310,400,840,1100,1300,1300,1300,542,0,170.0,223.8608348705592,150.69530002074316,1339.3071999889798,279.02952029520293
1765645352,10,,Aggregated,1.400000,0.000000,170,190,220,250,310,400,840,1100,1300,1300,1300,543,0,170.0,223.80781675846288,150.69530002074316,1339.3071999889798,280.1767955801105
1765645353,10,,Aggregated,1.900000,0.000000,180,190,220,250,310,400,840,1100,1300,1300,1300,544,0,170.0,223.73855882324278,150.69530002074316,1339.3071999889798,281.42463235294116
1765645354,10,,Aggregated,1.900000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,546,0,170.0,223.48018937700277,150.69530002074316,1339.3071999889798,280.459706959707
1765645355,10,,Aggregated,1.500000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,550,0,170.0,223.17950690879528,150.69530002074316,1339.3071999889798,280.8181818181818
1765645356,10,,Aggregated,1.600000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,553,0,170.0,223.12725370673624,150.69530002074316,1339.3071999889798,279.8245931283906
1765645357,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,554,0,170.0,223.02104259899141,150.69530002074316,1339.3071999889798,280.3303249097473
1765645358,10,,Aggregated,2.000000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,555,0,170.0,222.95955855830422,150.69530002074316,1339.3071999889798,281.5567567567568
1765645359,10,,Aggregated,2.000000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,556,0,170.0,222.83502769759704,150.69530002074316,1339.3071999889798,281.08273381294964
1765645360,10,,Aggregated,2.000000,0.000000,170,190,220,250,310,400,840,1100,1300,1300,1300,558,0,170.0,223.13238225779645,150.69530002074316,1339.3071999889798,280.2795698924731
1765645361,10,,Aggregated,2.100000,0.000000,170,190,210,250,310,390,840,1100,1300,1300,1300,561,0,170.0,222.8533247769636,150.69530002074316,1339.3071999889798,281.93582887700535
1765645362,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,390,840,1100,1300,1300,1300,563,0,170.0,222.6644952040824,150.69530002074316,1339.3071999889798,283.0088809946714
1765645363,10,,Aggregated,1.700000,0.000000,170,190,210,250,310,390,840,1100,1300,1300,1300,565,0,170.0,222.72435486707136,150.69530002074316,1339.3071999889798,282.16283185840706
1765645364,10,,Aggregated,1.800000,0.000000,170,190,210,250,310,390,840,1100,1300,1300,1300,566,0,170.0,222.6611464662813,150.69530002074316,1339.3071999889798,283.3621908127208
1765645365,10,,Aggregated,2.200000,0.000000,170,190,220,250,310,400,840,1100,1300,1300,1300,567,0,170.0,223.0163587299767,150.69530002074316,1339.3071999889798,283.03350970017635
1765645366,10,,Aggregated,2.200000,0.000000,170,190,220,250,310,400,840,1100,1300,1300,1300,567,0,170.0,223.0163587299767,150.69530002074316,1339.3071999889798,283.03350970017635
1765645367,10,,Aggregated,1.800000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,571,0,170.0,222.60000070031194,150.69530002074316,1339.3071999889798,282.89316987740807
1765645368,10,,Aggregated,1.800000,0.000000,170,190,210,250,310,400,840,1100,1300,1300,1300,571,0,170.0,222.60000070031194,150.69530002074316,1339.3071999889798,282.89316987740807
1765645369,10,,Aggregated,1.700000,0.000000,170,190,220,250,310,400,840,1100,1300,1300,1300,575,0,170.0,222.5387911302159,150.69530002074316,1339.3071999889798,282.79478260869564
